Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-02-09,8.0,8.25,7.25,8.0,8.0,330200,48720000.0,0.0,0.0
1994-02-10,8.0,8.0,7.625,7.75,7.75,93500,48720000.0,-0.25,-3.125
1994-02-11,8.0,8.0,7.75,7.8125,7.8125,3700,48720000.0,-0.1875,-2.34375
1994-02-14,7.875,8.0,7.75,7.875,7.875,48600,47958750.0,0.0,0.0
1994-02-15,8.25,8.25,7.75,8.25,8.25,70200,50242500.0,0.0,0.0
1994-02-16,7.875,8.25,7.875,8.0,8.0,94500,47958750.0,0.125,1.5873015873015872
1994-02-17,8.0,8.25,7.75,7.75,7.75,44200,48720000.0,-0.25,-3.125
1994-02-18,7.75,8.0,7.5,7.5,7.5,41000,47197500.0,-0.25,-3.225806451612903
1994-02-22,7.5,8.0,7.5,7.5,7.5,22400,45675000.0,0.0,0.0
1994-02-23,7.5,7.875,7.5,7.6875,7.6875,34800,45675000.0,0.1875,2.5
1994-02-24,7.5,7.75,7.25,7.75,7.75,14300,45675000.0,0.25,3.3333333333333335
1994-02-25,7.25,7.75,7.25,7.25,7.25,13400,44152500.0,0.0,0.0
1994-02-28,7.25,7.75,7.25,7.25,7.25,22900,44152500.0,0.0,0.0
1994-03-01,7.25,8.0,7.25,7.75,7.75,24300,44152500.0,0.5,6.896551724137931
1994-03-02,7.5,8.25,7.5,7.875,7.875,35100,45675000.0,0.375,5.0
1994-03-03,7.875,8.125,7.75,8.09375,8.09375,45700,47958750.0,0.21875,2.7777777777777777
1994-03-04,8.0,8.25,8.0,8.125,8.125,36100,48720000.0,0.125,1.5625
1994-03-07,8.25,8.5,8.0,8.0,8.0,19700,50242500.0,-0.25,-3.0303030303030303
1994-03-08,8.5,8.5,7.875,8.5,8.5,113400,51765000.0,0.0,0.0
1994-03-09,8.5,8.5,8.0,8.25,8.25,45700,51765000.0,-0.25,-2.941176470588235
1994-03-10,8.375,8.5,8.25,8.25,8.25,13500,51003750.0,-0.125,-1.4925373134328357
1994-03-11,8.25,8.5,8.25,8.25,8.25,36800,50242500.0,0.0,0.0
1994-03-14,8.25,8.5,7.75,7.75,7.75,22600,50242500.0,-0.5,-6.0606060606060606
1994-03-15,8.125,8.625,7.75,7.875,7.875,21700,49481250.0,-0.25,-3.076923076923077
1994-03-16,7.875,8.625,7.875,8.625,8.625,71300,47958750.0,0.75,9.523809523809524
1994-03-17,8.625,8.625,8.0,8.5,8.5,54200,52526250.0,-0.125,-1.4492753623188406
1994-03-18,8.0,8.5,7.75,8.5,8.5,40300,48720000.0,0.5,6.25
1994-03-21,8.5,8.5,8.5,8.5,8.5,300,51765000.0,0.0,0.0
1994-03-22,7.75,8.0,7.75,7.8125,7.8125,50300,47197500.0,0.0625,0.8064516129032258
1994-03-23,8.5,8.5,7.75,7.8125,7.8125,60500,51765000.0,-0.6875,-8.088235294117647
1994-03-24,8.25,8.25,7.75,7.75,7.75,17100,50242500.0,-0.5,-6.0606060606060606
1994-03-25,7.75,8.25,7.75,8.25,8.25,135300,47197500.0,0.5,6.451612903225806
1994-03-28,8.0,8.25,7.75,7.75,7.75,22900,48720000.0,-0.25,-3.125
1994-03-29,7.625,8.0,7.5,7.5,7.5,114500,46436250.0,-0.125,-1.639344262295082
1994-03-30,7.5,8.0,7.5,8.0,8.0,29900,45675000.0,0.5,6.666666666666667
1994-03-31,7.5,8.0,7.5,7.5,7.5,24900,45675000.0,0.0,0.0
1994-04-04,7.25,8.0,7.25,7.25,7.25,12100,44152500.0,0.0,0.0
1994-04-05,7.25,8.0,7.25,7.375,7.375,14100,44152500.0,0.125,1.7241379310344827
1994-04-06,8.0,8.0,7.375,7.375,7.375,7500,48720000.0,-0.625,-7.8125
1994-04-07,7.375,7.875,7.375,7.375,7.375,8300,44913750.0,0.0,0.0
1994-04-08,7.375,8.0,7.375,7.625,7.625,2700,44913750.0,0.25,3.389830508474576
1994-04-11,7.375,7.375,7.375,7.375,7.375,8500,44913750.0,0.0,0.0
1994-04-12,7.375,7.5,6.0,6.75,6.75,87200,44913750.0,-0.625,-8.47457627118644
1994-04-13,7.0,7.0,6.625,6.625,6.625,7500,42630000.0,-0.375,-5.357142857142857
1994-04-14,7.0,7.125,7.0,7.0,7.0,8300,42630000.0,0.0,0.0
1994-04-15,6.4375,7.25,6.4375,6.75,6.75,8500,39204375.0,0.3125,4.854368932038835
1994-04-18,6.5,6.5,6.5,6.5,6.5,5800,39585000.0,0.0,0.0
1994-04-19,7.25,7.25,6.5,6.625,6.625,16400,44152500.0,-0.625,-8.620689655172415
1994-04-20,7.25,7.375,6.625,7.375,7.375,34200,44152500.0,0.125,1.7241379310344827
