Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-05-03,24.49,25.35,22.5,24.98,24.98,3430900,722944800.0,0.490000000000002,2.0008166598611763
2018-05-04,25.280001,25.5,23.85,24.469999,24.469999,345800,746265629.52,-0.8100019999999972,-3.204121708697706
2018-05-07,24.370001,24.790001,23.808001,24.049999,24.049999,232900,719402429.52,-0.3200019999999988,-1.313098017517516
2018-05-08,23.85,24.5,23.530001,24.139999,24.139999,344500,704052000.0,0.2899989999999981,1.2159287211739962
2018-05-09,24.23,24.48,23.620001,24.049999,24.049999,184400,715269600.0,-0.18000100000000074,-0.7428848534874154
2018-05-10,24.360001,25.620001,24.139999,25.51,25.51,261700,719107229.52,1.149999000000001,4.720849559899447
2018-05-11,25.74,26.75,25.299999,26.74,26.74,154900,759844800.0,1.0,3.8850038850038855
2018-05-14,26.700001,30.32,26.610001,29.4,29.4,220000,788184029.52,2.6999989999999983,10.112355426503536
2018-05-15,29.209999,32.18,28.75,32.099998,32.099998,139800,862279170.48,2.8899989999999995,9.893868876886986
2018-05-16,32.27,32.653,30.68,32.240002,32.240002,118800,952610400.0000001,-0.029998000000006186,-0.09295940502016171
2018-05-17,32.040001,33.880001,31.591999,33.380001,33.380001,127000,945820829.5199999,1.3400000000000034,4.182272029267426
2018-05-18,33.849998,33.939999,32.549999,33.540001,33.540001,87500,999251940.96,-0.30999700000000274,-0.9157962136364167
2018-05-21,33.389999,34.599998,33.150002,33.450001,33.450001,72800,985672770.4800001,0.060001999999997224,0.17970051451632932
2018-05-22,33.75,33.75,32.259998,32.84,32.84,74900,996300000.0,-0.9099999999999966,-2.6962962962962864
2018-05-23,32.57,32.990002,31.459999,32.200001,32.200001,102500,961466400.0,-0.36999899999999997,-1.1360116671783849
2018-05-24,31.959999,32.955002,31.735001,32.700001,32.700001,101700,943459170.48,0.7400020000000005,2.31540057307261
2018-05-25,32.900002,33.244999,30.18,30.610001,30.610001,170300,971208059.04,-2.290001,-6.960488938572102
2018-05-29,30.450001,30.58,27.299999,28.17,28.17,284000,898884029.52,-2.2800009999999986,-7.487687767235209
2018-05-30,28.469999,30.23,28.445,29.75,29.75,270000,840434370.48,1.2800009999999986,4.495964330732848
2018-05-31,29.870001,30.915001,29.35,30.0,30.0,323100,881762429.52,0.12999900000000153,0.43521592115112934
2018-06-01,29.9,31.33,29.76,30.84,30.84,274800,882648000.0,0.9400000000000013,3.143812709030105
2018-06-04,31.26,31.26,28.905001,29.629999,29.629999,219200,922795200.0,-1.630001,-5.214334612923864
