Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-19,11.5,13.75,11.3,12.2,12.2,797800,182505000.0,0.6999999999999993,6.086956521739125
2021-03-22,12.68,13.489,12.1,13.2,13.2,352200,201231600.0,0.5199999999999996,4.100946372239744
2021-03-23,13.0,13.8,12.15,12.15,12.15,288800,206310000.0,-0.8499999999999996,-6.538461538461536
2021-03-24,12.16,13.733,12.16,12.61,12.61,189600,192979200.0,0.4499999999999993,3.7006578947368363
2021-03-25,12.95,13.2,12.0,12.47,12.47,114800,205516500.0,-0.47999999999999865,-3.7065637065636965
2021-03-26,12.47,13.74,12.467,13.52,13.52,81100,197898900.0,1.049999999999999,8.420208500400953
2021-03-29,13.34,14.94,13.03,14.305,14.305,121300,211705800.0,0.9649999999999999,7.233883058470764
2021-03-30,14.43,15.228,13.87,14.66,14.66,75200,229004100.0,0.23000000000000043,1.593901593901597
2021-03-31,14.81,15.45,14.53,14.92,14.92,109000,235034700.0,0.10999999999999943,0.7427413909520556
2021-04-01,15.0,15.5,14.42,15.4,15.4,92100,238050000.0,0.40000000000000036,2.6666666666666687
2021-04-05,15.4,16.190001,15.4,15.8,15.8,89600,244398000.0,0.40000000000000036,2.5974025974025996
2021-04-06,15.66,15.885,13.74,14.62,14.62,173600,248524200.0,-1.040000000000001,-6.641123882503199
2021-04-07,14.56,15.18,14.23,14.8,14.8,20200,231067200.0,0.2400000000000002,1.6483516483516498
2021-04-08,15.11,15.125,13.51,14.0,14.0,77800,239795700.0,-1.1099999999999994,-7.346128391793511
2021-04-09,14.42,14.481,13.63,13.98,13.98,26000,228845400.0,-0.4399999999999995,-3.051317614424407
2021-04-12,14.79,17.93,13.75,14.0,14.0,239900,234717300.0,-0.7899999999999991,-5.34144692359702
2021-04-13,13.95,14.0,13.0,13.2,13.2,62100,221386500.0,-0.75,-5.376344086021505
2021-04-14,13.0,14.5,12.75,14.024,14.024,93400,206310000.0,1.0239999999999991,7.87692307692307
2021-04-15,14.3,15.0,13.8,14.1,14.1,129800,226941000.0,-0.20000000000000107,-1.398601398601406
2021-04-16,14.66,14.66,13.9,14.5,14.5,93700,232654200.0,-0.16000000000000014,-1.0914051841746257
2021-04-19,14.44,14.92,13.72,13.97,13.97,61700,229162800.0,-0.46999999999999886,-3.2548476454293556
2021-04-20,14.87,14.87,12.63,13.5,13.5,118300,235986900.0,-1.3699999999999992,-9.213180901143236
2021-04-21,13.42,13.42,12.24,12.66,12.66,110600,212975400.0,-0.7599999999999998,-5.6631892697466455
2021-04-22,13.0,13.076,12.0,12.1,12.1,52200,206310000.0,-0.9000000000000004,-6.923076923076926
2021-04-23,12.05,12.49,12.01,12.1,12.1,20700,191233500.0,0.049999999999998934,0.41493775933609073
2021-04-26,12.17,12.66,12.15,12.66,12.66,18200,193137900.0,0.4900000000000002,4.026294165981924
2021-04-27,12.58,12.77,11.83,12.34,12.34,48700,199644600.0,-0.2400000000000002,-1.9077901430842623
2021-04-28,12.223,12.752,11.96,12.2,12.2,47800,193979010.0,-0.023000000000001464,-0.18816984373722867
2021-04-29,12.25,12.722,12.12,12.25,12.25,13600,194407500.0,0.0,0.0
2021-04-30,12.1,12.325,11.13,12.08,12.08,29400,192027000.0,-0.019999999999999574,-0.1652892561983436
2021-05-03,12.09,12.114,11.387,11.52,11.52,30500,191868300.0,-0.5700000000000003,-4.714640198511169
2021-05-04,11.74,11.74,11.25,11.35,11.35,19800,186313800.0,-0.39000000000000057,-3.3219761499148257
2021-05-05,11.15,11.533,10.01,11.0,11.0,70300,176950500.0,-0.15000000000000036,-1.345291479820631
2021-05-06,11.09,11.14,10.75,11.0,11.0,36100,175998300.0,-0.08999999999999986,-0.8115419296663648
2021-05-07,11.04,11.12,10.32,10.5,10.5,18500,175204800.0,-0.5399999999999991,-4.89130434782608
2021-05-10,10.47,10.93,9.5,10.03,10.03,62900,166158900.0,-0.4400000000000013,-4.202483285577854
2021-05-11,9.02,10.02,9.02,9.81,9.81,35600,143147400.0,0.7900000000000009,8.758314855875843
2021-05-12,9.74,9.8,9.55,9.78,9.78,27800,154573800.0,0.03999999999999915,0.41067761806980646
2021-05-13,9.9,10.16,8.754,9.0,9.0,40700,157113000.0,-0.9000000000000004,-9.090909090909093
2021-05-14,9.63,9.97,9.111,9.61,9.61,27500,152828100.0,-0.02000000000000135,-0.20768431983386654
2021-05-17,9.61,9.799,9.45,9.787,9.787,6600,152510700.0,0.17700000000000138,1.8418314255983497
2021-05-18,9.781,10.09,9.6,9.85,9.85,56500,155224470.0,0.06899999999999906,0.7054493405582155
2021-05-19,9.02,10.19,9.02,9.79,9.79,22000,143147400.0,0.7699999999999996,8.536585365853654
2021-05-20,9.895,10.7,9.895,10.4,10.4,25300,157033650.0,0.5050000000000008,5.103587670540685
2021-05-21,10.628,10.99,10.4,10.57,10.57,30500,168666360.0,-0.05799999999999983,-0.5457282649604801
