Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-08-07,79750.0,80000.0,68050.0,71600.0,71600.0,584,322987500000.0,-8150.0,-10.219435736677115
2014-08-08,70400.0,71600.0,67000.0,67000.0,67000.0,53,285120000000.0,-3400.0,-4.829545454545454
2014-08-11,67500.0,68800.0,67400.0,68500.0,68500.0,12,273375000000.0,1000.0,1.4814814814814816
2014-08-12,69000.0,77050.0,69000.0,75800.0,75800.0,25,279450000000.0,6800.0,9.855072463768117
2014-08-13,77500.0,86200.0,75200.0,83850.0,83850.0,37,313875000000.0,6350.0,8.193548387096774
2014-08-14,84600.0,86870.0,83900.0,86450.0,86450.0,19,342630000000.0,1850.0,2.186761229314421
2014-08-15,86450.0,86645.0,83000.0,85000.0,85000.0,7,350122500000.0,-1450.0,-1.67727009832273
2014-08-18,84700.0,100000.0,84700.0,97950.0,97950.0,21,343035000000.0,13250.0,15.643447461629279
2014-08-19,99400.0,99400.0,91700.0,98000.0,98000.0,13,402570000000.0,-1400.0,-1.4084507042253522
2014-08-20,98000.0,122300.0,98000.0,114850.0,114850.0,34,396900000000.0,16850.0,17.19387755102041
2014-08-21,120550.0,122500.0,95050.0,102150.0,102150.0,35,488227500000.0,-18400.0,-15.263376192451265
2014-08-22,109250.0,115000.0,104585.0,108700.0,108700.0,19,442462500000.0,-550.0,-0.5034324942791762
2014-08-25,111700.0,115000.0,105300.0,106600.0,106600.0,8,452385000000.0,-5100.0,-4.565801253357207
2014-08-26,105600.0,111500.0,105600.0,111050.0,111050.0,9,427680000000.0,5450.0,5.160984848484849
2014-08-27,112250.0,115000.0,105000.0,106000.0,106000.0,23,454612500000.0,-6250.0,-5.56792873051225
2014-08-28,105550.0,112000.0,103405.0,110500.0,110500.0,13,427477500000.0,4950.0,4.689720511605874
2014-08-29,110000.0,116900.0,108600.0,116050.0,116050.0,20,445500000000.0,6050.0,5.5
2014-09-02,114850.0,114850.0,103500.0,103850.0,103850.0,24,465142500000.0,-11000.0,-9.57771005659556
2014-09-03,103800.0,112020.0,103750.0,104950.0,104950.0,18,420390000000.0,1150.0,1.1078998073217727
2014-09-04,105050.0,106150.0,96250.0,100000.0,100000.0,14,425452500000.0,-5050.0,-4.8072346501665875
2014-09-05,98250.0,99250.0,95050.0,98300.0,98300.0,11,397912500000.0,50.0,0.05089058524173028
2014-09-08,97400.0,101950.0,97300.0,100250.0,100250.0,14,394470000000.0,2850.0,2.9260780287474333
2014-09-09,99950.0,102465.0,96700.0,97950.0,97950.0,14,404797500000.0,-2000.0,-2.001000500250125
2014-09-10,97500.0,97500.0,90000.0,92750.0,92750.0,17,394875000000.0,-4750.0,-4.871794871794872
2014-09-11,90000.0,96150.0,90000.0,92150.0,92150.0,17,364500000000.0,2150.0,2.388888888888889
2014-09-12,90300.0,91375.0,87750.0,88750.0,88750.0,24,365715000000.0,-1550.0,-1.716500553709856
2014-09-15,91750.0,92100.0,84300.0,88550.0,88550.0,14,371587500000.0,-3200.0,-3.4877384196185286
2014-09-16,91400.0,91400.0,85000.0,86150.0,86150.0,15,370170000000.0,-5250.0,-5.743982494529541
2014-09-17,85600.0,90640.0,83500.0,84850.0,84850.0,9,346680000000.0,-750.0,-0.8761682242990654
2014-09-18,84300.0,85000.0,80200.0,80650.0,80650.0,11,341415000000.0,-3650.0,-4.329774614472123
2014-09-19,80900.0,82295.0,78450.0,80850.0,80850.0,35,327645000000.0,-50.0,-0.061804697156983925
2014-09-22,80000.0,87300.0,79680.0,84650.0,84650.0,10,324000000000.0,4650.0,5.8125
2014-09-23,109150.0,114150.0,90500.0,92750.0,92750.0,87,442057500000.0,-16400.0,-15.025194686211634
2014-09-24,92100.0,94950.0,86600.0,89650.0,89650.0,21,373005000000.0,-2450.0,-2.660152008686211
2014-09-25,90000.0,91250.0,85050.0,89850.0,89850.0,18,364500000000.0,-150.0,-0.16666666666666669
