Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-08-11,14.0,14.5,13.5,14.22,14.094736,2093200,341740000.0,0.22000000000000064,1.571428571428576
2017-08-14,14.2,14.2,13.96,14.0,13.876674,66000,346622000.0,-0.1999999999999993,-1.4084507042253471
2017-08-15,13.9,14.05,13.75,14.0,13.876674,135500,339299000.0,0.09999999999999964,0.7194244604316521
2017-08-16,14.0,14.1,13.9,14.01,13.886586,64700,341740000.0,0.009999999999999787,0.07142857142856991
2017-08-17,14.1,14.1,13.75,13.75,13.628876,18400,344181000.0,-0.34999999999999964,-2.482269503546097
2017-08-18,14.0,14.88,13.95,14.15,14.025352,159400,341740000.0,0.15000000000000036,1.071428571428574
2017-08-21,14.5,14.5,13.88,13.99,13.866761,109100,353945000.0,-0.5099999999999998,-3.517241379310344
2017-08-22,13.95,14.29,13.8,14.05,13.926234,68600,340519500.0,0.10000000000000142,0.7168458781362109
2017-08-23,14.0,14.13,13.84,14.0,13.876674,130400,341740000.0,0.0,0.0
2017-08-24,14.02,14.065,13.965,14.0,13.876674,42500,342228200.0,-0.019999999999999574,-0.1426533523537773
2017-08-25,13.99,14.0,13.96,14.0,13.876674,38600,341495900.0,0.009999999999999787,0.07147962830593128
2017-08-28,13.91,14.15,13.84,14.05,13.926234,35400,339543100.0,0.14000000000000057,1.006470165348674
2017-08-29,13.9,14.15,13.84,13.98,13.856849,38700,339299000.0,0.08000000000000007,0.5755395683453243
2017-08-30,13.992,14.25,13.99,14.2,14.074912,38000,341544720.0,0.2079999999999984,1.4865637507146827
2017-08-31,14.11,14.25,13.85,14.2,14.074912,167800,344425100.0,0.08999999999999986,0.6378454996456404
2017-09-01,14.2,15.17,14.06,14.92,14.788569,58600,346622000.0,0.7200000000000006,5.070422535211272
2017-09-05,14.77,14.77,14.15,14.57,14.441652,78200,360535700.0,-0.1999999999999993,-1.354096140825994
2017-09-06,14.63,14.65,14.33,14.53,14.402004,82800,357118300.0,-0.10000000000000142,-0.6835269993164828
2017-09-07,14.525,14.55,14.0,14.37,14.243414,126200,354555250.0,-0.15500000000000114,-1.0671256454389064
2017-09-08,14.34,14.7,14.0,14.55,14.421829,106100,350039400.0,0.21000000000000085,1.4644351464435206
2017-09-11,14.45,14.55,13.84,13.93,13.807291,81200,352724500.0,-0.5199999999999996,-3.5986159169550147
2017-09-12,14.0,14.3,13.96,14.2,14.074912,116300,341740000.0,0.1999999999999993,1.4285714285714235
2017-09-13,14.15,14.54,13.92,14.36,14.233502,150100,345401500.0,0.20999999999999908,1.484098939929322
2017-09-14,14.4,15.7,14.256,15.5,15.363461,80500,351504000.0,1.0999999999999996,7.638888888888887
2017-09-15,15.69,15.69,14.44,14.5,14.37227,662800,382992900.0,-1.1899999999999995,-7.584448693435306
2017-09-18,14.58,14.615,14.02,14.08,13.955969,62400,355897800.0,-0.5,-3.4293552812071333
2017-09-19,14.08,14.34,14.05,14.16,14.035264,21600,343692800.0,0.08000000000000007,0.5681818181818187
2017-09-20,14.13,14.28,13.85,14.25,14.124471,65400,344913300.0,0.11999999999999922,0.8492569002123087
2017-09-21,14.25,14.35,14.2,14.35,14.223591,19300,347842500.0,0.09999999999999964,0.7017543859649098
2017-09-22,14.4,14.55,14.28,14.51,14.382182,13800,351504000.0,0.10999999999999943,0.763888888888885
