Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-10-27,27.690001,28.370001,27.379999,28.15,28.15,954400,2166742578.25,0.4599989999999998,1.6612458771669958
2017-10-30,28.07,28.9,27.49,28.040001,28.040001,760500,2196477500.0,-0.02999900000000011,-0.10687210545065945
2017-10-31,28.0,29.389999,27.681,28.799999,28.799999,436200,2191000000.0,0.7999989999999997,2.8571392857142848
2017-11-01,29.049999,30.98,28.27,30.370001,30.370001,1781300,2273162421.75,1.3200019999999988,4.54389688619266
2017-11-02,30.43,30.709999,29.940001,29.99,29.99,204500,2381147500.0,-0.4400000000000013,-1.4459415050936617
2017-11-03,30.0,30.125,29.18,29.700001,29.700001,138400,2347500000.0,-0.2999989999999997,-0.9999966666666656
2017-11-06,29.76,30.84,29.76,30.07,30.07,133500,2328720000.0,0.3099999999999987,1.0416666666666623
2017-11-07,30.25,30.4,29.959999,30.049999,30.049999,170900,2367062500.0,-0.20000100000000032,-0.6611603305785135
2017-11-08,30.129999,30.42,30.0,30.209999,30.209999,364300,2357672421.75,0.0799999999999983,0.2655161057257197
2017-11-09,30.200001,30.4,29.549999,30.209999,30.209999,359600,2363150078.25,0.009997999999999507,0.03310595916867522
2017-11-10,30.15,30.360001,29.93,30.139999,30.139999,231100,2359237500.0,-0.010000999999999038,-0.03317081260364524
2017-11-13,30.200001,30.34,29.83,29.99,29.99,247100,2363150078.25,-0.21000100000000188,-0.6953675266434656
2017-11-14,29.99,30.15,29.68,30.120001,30.120001,332700,2346717500.0,0.13000100000000003,0.43348116038679574
2017-11-15,30.02,30.120001,29.9,29.959999,29.959999,256700,2349065000.0,-0.06000099999999975,-0.19987008660892652
2017-11-16,30.02,30.41,29.51,30.129999,30.129999,525000,2349065000.0,0.10999900000000196,0.3664190539640305
2017-11-17,30.040001,30.27,29.870001,29.98,29.98,248800,2350630078.25,-0.06000099999999975,-0.19973701066121718
2017-11-20,30.73,30.895,29.690001,30.190001,30.190001,308200,2404622500.0,-0.5399990000000017,-1.7572372274650232
2017-11-21,30.059999,30.280001,29.955,30.1,30.1,174700,2352194921.75,0.040001000000000175,0.13307053004226704
2017-11-22,30.110001,30.25,29.65,29.98,29.98,194100,2356107578.25,-0.13000100000000003,-0.4317535559032364
2017-11-24,30.129999,30.200001,29.700001,29.99,29.99,240000,2357672421.75,-0.1399990000000031,-0.4646498660687081
2017-11-27,30.15,32.18,30.01,31.82,31.82,540700,2359237500.0,1.6700000000000017,5.53897180762853
2017-11-28,31.92,32.889999,30.49,31.530001,31.530001,581400,2497740000.0,-0.3899990000000031,-1.221801378446125
2017-11-29,31.530001,32.380001,31.530001,31.799999,31.799999,401700,2467222578.25,0.26999800000000107,0.8563209370021939
2017-11-30,31.790001,33.0,31.735001,32.59,32.59,416800,2487567578.25,0.7999990000000032,2.516511402437525
2017-12-01,32.610001,33.740002,31.641001,32.84,32.84,562900,2551732578.2499995,0.2299990000000065,0.705302032956106
2017-12-04,33.07,33.880001,32.59,32.639999,32.639999,266200,2587727500.0,-0.4300009999999972,-1.300275173873593
2017-12-05,32.580002,33.59,31.57,32.849998,32.849998,481600,2549385156.5,0.269995999999999,0.8287169534243706
2017-12-06,32.610001,33.189999,32.049999,32.580002,32.580002,213900,2551732578.2499995,-0.029998999999996556,-0.09199325078216514
2017-12-07,32.599998,33.810001,32.52,32.900002,32.900002,232800,2550949843.5,0.30000400000000127,0.9202577251691895
2017-12-08,33.02,33.279999,32.990002,33.18,33.18,221000,2583815000.0000005,0.1599999999999966,0.48455481526346633
2017-12-11,33.25,35.029999,33.25,35.0,35.0,337900,2601812500.0,1.75,5.263157894736842
2017-12-12,35.450001,35.82,34.860001,35.16,35.16,319300,2773962578.25,-0.29000100000000373,-0.8180563944130883
2017-12-13,35.23,35.57,34.365002,34.950001,34.950001,341800,2756747499.9999995,-0.27999899999999656,-0.7947743400510832
2017-12-14,35.060001,36.650002,35.060001,35.580002,35.580002,390600,2743445078.25,0.5200010000000006,1.4831745155968497
2017-12-15,35.419998,36.334999,35.240002,35.75,35.75,2742100,2771614843.5,0.33000200000000035,0.9316827177686468
2017-12-18,36.290001,37.564999,35.830002,37.419998,37.419998,286300,2839692578.2499995,1.129997000000003,3.113797103505186
2017-12-19,37.41,37.845001,36.935001,37.310001,37.310001,232500,2927332499.9999995,-0.09999899999999684,-0.26730553327986323
2017-12-20,37.389999,39.220001,37.389999,38.75,38.75,703900,2925767421.7500005,1.360000999999997,3.6373389579389848
2017-12-21,38.759998,38.970001,37.619999,38.5,38.5,257700,3032969843.5000005,-0.25999800000000306,-0.6707895082966802
2017-12-22,38.5,39.939999,38.25,39.25,39.25,572600,3012625000.0,0.75,1.948051948051948
2017-12-26,39.119999,39.849998,38.91,39.68,39.68,216700,3061139921.75,0.5600009999999997,1.4314954353654246
2017-12-27,39.709999,40.459999,39.400002,39.689999,39.689999,278400,3107307421.7500005,-0.020000000000003126,-0.05036514858638783
2017-12-28,39.880001,40.580002,39.639999,40.470001,40.470001,255000,3120610078.25,0.5900000000000034,1.4794382778475943
2017-12-29,40.529999,40.759998,40.029999,40.610001,40.610001,255100,3171472421.7499995,0.08000200000000035,0.19738959282974655
2018-01-02,40.549999,40.549999,39.549999,40.27,40.27,449700,3173037421.75,-0.27999899999999656,-0.6905030996424848
2018-01-03,40.279999,40.279999,39.240002,39.91,39.91,371800,3151909921.7499995,-0.36999899999999997,-0.918567550113395
2018-01-04,39.900002,40.040001,39.48,39.59,39.59,279600,3122175156.5,-0.3100019999999972,-0.7769473294763174
2018-01-05,39.5,39.849998,38.799999,38.900002,38.900002,261900,3090875000.0,-0.5999979999999994,-1.518982278481011
2018-01-08,38.889999,39.244999,38.049999,38.91,38.91,250200,3043142421.7500005,0.020000999999993496,0.05142967476032462
2018-01-09,39.0,39.0,37.73,37.959999,37.959999,216100,3051750000.0,-1.0400009999999966,-2.666669230769222
2018-01-10,37.91,38.139999,36.349998,38.07,38.07,429300,2966457499.9999995,0.1600000000000037,0.42205222896334393
2018-01-11,38.07,40.07,37.849998,39.82,39.82,148600,2978977500.0,1.75,4.596795376937221
2018-01-12,40.099998,41.360001,39.580002,40.919998,40.919998,139500,3137824843.5,0.8200000000000003,2.04488788253805
2018-01-16,40.93,41.68,40.459999,41.200001,41.200001,600800,3202772500.0,0.2700010000000006,0.6596652821891048
2018-01-17,41.5,41.715,39.040001,41.040001,41.040001,462400,3247375000.0,-0.4599990000000034,-1.1084313253012128
2018-01-18,41.299999,42.5,41.119999,42.009998,42.009998,252000,3231724921.75,0.7099990000000034,1.7191259496156488
2018-01-19,42.139999,43.799999,42.104,43.130001,43.130001,215700,3297454921.7500005,0.9900019999999969,2.3493166195851045
2018-01-22,43.310001,43.630001,42.299999,42.32,42.32,131400,3389007578.25,-0.9900009999999995,-2.285848481047136
2018-01-23,42.630001,42.630001,40.84,40.98,40.98,244400,3335797578.25,-1.6500010000000032,-3.8705159777031275
2018-01-24,41.23,41.729,39.470001,39.59,39.59,254000,3226247499.9999995,-1.6399999999999935,-3.977686150861008
2018-01-25,39.59,39.994999,36.779999,38.150002,38.150002,266300,3097917500.0000005,-1.4399980000000028,-3.637277090174293
2018-01-26,38.200001,39.740002,37.903999,38.860001,38.860001,144000,2989150078.25,0.6599999999999966,1.7277486458704454
2018-01-29,38.869999,39.349998,38.200001,38.349998,38.349998,164700,3041577421.75,-0.5200010000000006,-1.3377952492357938
2018-01-30,38.07,38.25,36.849998,37.27,37.27,182300,2978977500.0,-0.7999999999999972,-2.1013921723141507
2018-01-31,37.919998,39.5,37.279999,39.119999,39.119999,150100,2967239843.5,1.2000010000000003,3.1645597660632796
2018-02-01,39.0,39.400002,37.720001,39.34,39.34,177900,3051750000.0,0.3400000000000034,0.8717948717948806
2018-02-02,39.18,39.650002,36.799999,38.0,38.0,187300,3065835000.0,-1.1799999999999997,-3.0117406840224596
2018-02-05,37.959999,38.939999,37.130001,38.16,38.16,259100,2970369921.7500005,0.2000009999999932,0.5268730381157102
2018-02-06,37.740002,38.41,36.881001,38.080002,38.080002,209900,2953155156.4999995,0.3400000000000034,0.9009008531584164
2018-02-07,38.099998,38.630001,37.610001,37.799999,37.799999,147800,2981324843.5,-0.2999989999999997,-0.7873989914645132
2018-02-08,37.900002,38.130001,35.5,35.619999,35.619999,153200,2965675156.5,-2.2800030000000007,-6.015838732673419
2018-02-09,36.16,36.16,33.044998,35.790001,35.790001,327000,2829519999.9999995,-0.36999899999999997,-1.0232273230088496
2018-02-12,36.150002,36.68,34.549999,35.09,35.09,234900,2828737656.5,-1.0600019999999972,-2.9322322029193724
2018-02-13,35.0,35.959999,34.099998,34.57,34.57,200700,2738750000.0,-0.4299999999999997,-1.2285714285714278
2018-02-14,34.330002,35.990002,34.189999,35.299999,35.299999,168400,2686322656.5,0.9699969999999993,2.825508137168181
2018-02-15,35.68,36.049999,34.948002,35.040001,35.040001,191900,2791960000.0,-0.6399990000000031,-1.793719170403596
2018-02-16,35.080002,36.040001,35.080002,35.970001,35.970001,106800,2745010156.5,0.8899990000000031,2.53705515752252
2018-02-20,35.98,36.139999,35.380001,35.880001,35.880001,99400,2815434999.9999995,-0.09999899999999684,-0.27792940522511633
2018-02-21,35.830002,36.82,35.470001,36.119999,36.119999,205300,2803697656.5,0.2899969999999996,0.8093691984722736
2018-02-22,36.169998,36.400002,35.580002,35.66,35.66,65500,2830302343.5,-0.5099980000000031,-1.4100028426874756
2018-02-23,35.77,36.459999,35.310001,35.509998,35.509998,77800,2799002500.0000005,-0.26000200000000007,-0.726871680178921
2018-02-26,35.540001,35.830002,34.52,34.91,34.91,123600,2781005078.2499995,-0.630001,-1.7726532984622032
2018-02-27,34.900002,35.508999,34.740002,34.950001,34.950001,115100,2730925156.5,0.04999899999999968,0.14326360210523678
2018-02-28,34.959999,35.592999,34.310001,34.560001,34.560001,102200,2735619921.7500005,-0.39999800000000363,-1.1441590716292744
2018-03-01,34.549999,34.810001,32.619999,33.860001,33.860001,149700,2703537421.75,-0.6899980000000028,-1.997099913085389
2018-03-02,33.560001,35.939999,32.990002,35.73,35.73,156700,2626070078.25,2.169998999999997,6.466027816864478
2018-03-05,35.57,36.529999,35.101002,36.43,36.43,161900,2783352500.0,0.8599999999999994,2.4177677818386263
2018-03-06,36.650002,36.799999,35.27,35.450001,35.450001,204100,2867862656.5,-1.2000010000000003,-3.2742181023619055
2018-03-07,35.290001,35.439999,34.189999,34.889999,34.889999,165000,2761442578.2499995,-0.40000199999999353,-1.1334712061923535
2018-03-08,35.66,36.880001,33.619999,34.189999,34.189999,202500,2790394999.9999995,-1.4700009999999963,-4.122268648345475
2018-03-09,34.509998,34.859001,33.480999,34.110001,34.110001,148800,2700407343.5000005,-0.39999700000000615,-1.1590756974254421
2018-03-12,33.84,34.59,33.509998,34.400002,34.400002,197300,2647980000.0000005,0.5600019999999972,1.654852245862876
2018-03-13,33.599998,34.049999,32.860001,33.799999,33.799999,524500,2629199843.5,0.20000100000000032,0.5952411068595906
2018-03-14,33.990002,34.689999,33.220001,33.57,33.57,608000,2659717656.4999995,-0.42000199999999666,-1.2356633577132379
2018-03-15,33.700001,33.799999,31.85,32.060001,32.060001,4698200,2637025078.25,-1.6400000000000006,-4.866468698324373
2018-03-16,32.25,32.720001,31.5,31.57,31.57,1841800,2523562500.0,-0.6799999999999997,-2.108527131782945
2018-03-19,31.5,33.400002,31.49,32.580002,32.580002,3134500,2464875000.0,1.0800020000000004,3.428577777777779
2018-03-20,32.75,33.459999,32.0,33.09,33.09,772000,2562687500.0,0.3400000000000034,1.038167938931308
2018-03-21,32.830002,34.099998,32.064999,33.610001,33.610001,810100,2568947656.5,0.7799989999999966,2.3758725326912757
2018-03-22,33.009998,33.950001,31.860001,32.52,32.52,876200,2583032343.5000005,-0.48999799999999993,-1.484392698236455
2018-03-23,32.5,32.5,31.610001,31.959999,31.959999,1308900,2543125000.0,-0.5400010000000002,-1.661541538461539
2018-03-26,32.169998,32.828999,31.77,32.779999,32.779999,527500,2517302343.5,0.6100009999999969,1.8961797883854294
2018-03-27,32.73,32.959999,31.865,32.02,32.02,400000,2561122499.9999995,-0.7099999999999937,-2.1692636724717196
2018-03-28,32.0,32.865002,31.860001,32.400002,32.400002,349200,2504000000.0,0.40000200000000063,1.250006250000002
2018-03-29,32.41,33.060001,32.063999,32.310001,32.310001,220600,2536082499.9999995,-0.09999899999999684,-0.308543659364384
2018-04-02,32.139999,32.619999,31.530001,31.76,31.76,411800,2514954921.7500005,-0.37999900000000153,-1.1823242433828374
2018-04-03,32.040001,32.610001,31.965,32.360001,32.360001,279500,2507130078.2499995,0.3200000000000003,0.9987515293772941
2018-04-04,31.889999,33.220001,31.85,33.060001,33.060001,360400,2495392421.75,1.1700020000000002,3.6688680987415525
2018-04-05,33.060001,33.25,31.5,33.009998,33.009998,286700,2586945078.25,-0.05000299999999669,-0.15124923922415093
2018-04-06,32.919998,33.5,32.240002,32.490002,32.490002,202400,2575989843.5,-0.4299960000000027,-1.3061847695130562
2018-04-09,32.639999,33.400002,32.41,33.040001,33.040001,437800,2554079921.7500005,0.40000199999999353,1.2254963610752363
2018-04-10,33.369999,33.41,32.785,33.150002,33.150002,479000,2611202421.75,-0.21999699999999933,-0.6592658273678682
2018-04-11,32.919998,33.560001,32.07,33.169998,33.169998,234800,2575989843.5,0.25,0.7594168140593448
2018-04-12,33.380001,33.57,32.650002,33.18,33.18,173100,2611985078.25,-0.20000100000000032,-0.5991641522119796
2018-04-13,33.310001,33.310001,32.16,32.599998,32.599998,198600,2606507578.25,-0.7100030000000004,-2.1315009867456935
2018-04-16,32.77,33.02,32.029999,32.34,32.34,235000,2564252500.0000005,-0.4299999999999997,-1.3121757705218178
2018-04-17,32.5,33.009998,32.029999,32.41,32.41,195400,2543125000.0,-0.09000000000000341,-0.2769230769230874
2018-04-18,32.599998,32.599998,31.879999,32.009998,32.009998,361200,2550949843.5,-0.5899999999999963,-1.8098160619518946
2018-04-19,31.879999,32.540001,31.190001,31.629999,31.629999,319600,2494609921.75,-0.25,-0.7841907397801362
2018-04-20,31.6,31.98,31.011,31.610001,31.610001,271700,2472700000.0,0.010000999999999038,0.031648734177212146
2018-04-23,31.66,32.055,31.389999,31.540001,31.540001,559700,2477395000.0,-0.11999899999999997,-0.37902400505369543
2018-04-24,31.860001,32.48,31.51,31.940001,31.940001,246200,2493045078.25,0.0799999999999983,0.25109854830198625
2018-04-25,31.940001,32.099998,31.629999,31.950001,31.950001,112000,2499305078.25,0.010000000000001563,0.03130870283943186
2018-04-26,32.040001,32.919998,32.040001,32.68,32.68,163700,2507130078.2499995,0.6399990000000031,1.997499937656067
2018-04-27,32.919998,33.099998,31.98,32.889999,32.889999,202300,2575989843.5,-0.029998999999996556,-0.09112698001985467
2018-04-30,32.880001,33.77,32.880001,33.279999,33.279999,413200,2572860078.25,0.3999979999999965,1.2165388924410208
2018-05-01,33.119999,33.639999,32.709999,33.439999,33.439999,356200,2591639921.75,0.3200000000000003,0.9661836040514382
2018-05-02,33.240002,33.669998,33.0,33.639999,33.639999,275500,2601030156.4999995,0.39999700000000615,1.203360336741274
2018-05-03,33.490002,33.779999,33.009998,33.150002,33.150002,288100,2620592656.4999995,-0.3399999999999963,-1.0152283657671812
2018-05-04,32.98,33.41,31.559999,32.810001,32.810001,241000,2580684999.9999995,-0.16999899999999712,-0.5154608853850732
2018-05-07,32.970001,33.220001,32.25,32.330002,32.330002,115200,2579902578.2500005,-0.6399990000000031,-1.9411555371199505
2018-05-08,32.59,33.220001,32.439999,32.970001,32.970001,184000,2550167500.0000005,0.38000100000000003,1.166004909481436
2018-05-09,33.169998,33.25,32.599998,32.93,32.93,197900,2595552343.5,-0.23999799999999993,-0.7235393864057512
2018-05-10,32.970001,33.380001,32.790001,33.369999,33.369999,242600,2579902578.2500005,0.3999979999999965,1.2132180402420871
2018-05-11,33.369999,33.799999,32.75,33.049999,33.049999,162100,2611202421.75,-0.3200000000000003,-0.9589451890603901
2018-05-14,33.07,33.32,32.619999,33.0,33.0,198600,2587727500.0,-0.07000000000000028,-0.21167221046265583
2018-05-15,32.0,32.299999,29.545,31.969999,31.969999,825800,2504000000.0,-0.030000999999998612,-0.09375312499999566
2018-05-16,32.189999,34.060001,31.825001,33.759998,33.759998,665400,2518867421.75,1.5699990000000028,4.877288129148444
2018-05-17,33.5,34.82,33.130001,34.610001,34.610001,519900,2621375000.0,1.110000999999997,3.3134358208955135
2018-05-18,34.740002,35.580002,34.27,35.099998,35.099998,461500,2718405156.4999995,0.3599960000000024,1.0362578562891345
2018-05-21,35.259998,36.099998,35.259998,35.889999,35.889999,346200,2759094843.5000005,0.630001,1.7867301070181567
2018-05-22,35.849998,36.220001,35.380001,35.720001,35.720001,310500,2805262343.5,-0.12999699999999592,-0.36261368829084994
2018-05-23,35.66,36.209999,34.959999,35.98,35.98,294200,2790394999.9999995,0.3200000000000003,0.8973639932697709
2018-05-24,36.0,36.290001,35.779999,36.150002,36.150002,328400,2817000000.0,0.15000200000000063,0.416672222222224
2018-05-25,35.970001,36.509998,35.599998,36.299999,36.299999,220000,2814652578.2500005,0.32999799999999624,0.9174256069661945
2018-05-29,35.990002,36.419998,35.529999,36.080002,36.080002,316400,2816217656.4999995,0.09000000000000341,0.2500694498433299
2018-05-30,36.209999,36.509998,36.009998,36.119999,36.119999,435400,2833432421.7500005,-0.09000000000000341,-0.2485501311392011
2018-05-31,36.25,36.700001,35.689999,36.400002,36.400002,623100,2836562500.0,0.15000200000000063,0.4137986206896569
2018-06-01,36.610001,36.700001,35.950001,36.57,36.57,254100,2864732578.2499995,-0.04000099999999662,-0.10926249360112453
2018-06-04,36.599998,37.48,36.169998,37.389999,37.389999,368700,2863949843.5,0.7900010000000037,2.158472795544972
