Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-02-16,4.15,4.2,4.01,4.08,4.08,41600,36395500.0,-0.07000000000000028,-1.6867469879518138
2018-02-20,4.09,4.1,3.95,4.06,4.06,138200,35869300.0,-0.03000000000000025,-0.7334963325183435
2018-02-21,4.0,4.19,3.9,4.0,4.0,60500,35080000.0,0.0,0.0
2018-02-22,4.0,4.04,3.92,4.0,4.0,16500,35080000.0,0.0,0.0
2018-02-23,4.02,4.06,3.91,4.0,4.0,26200,35255399.99999999,-0.019999999999999574,-0.4975124378109347
2018-02-26,3.92,4.06,3.9,4.06,4.06,48700,34378400.0,0.13999999999999968,3.5714285714285636
2018-02-27,4.06,4.06,3.91,4.0,4.0,27100,35606200.0,-0.05999999999999961,-1.4778325123152616
2018-02-28,3.93,4.05,3.9,4.05,4.05,19000,34466100.0,0.11999999999999966,3.053435114503808
2018-03-01,4.05,4.05,3.53,4.0,4.0,27400,35518500.0,-0.04999999999999982,-1.2345679012345634
2018-03-02,3.95,4.1,3.88,4.08,4.08,63600,34641500.0,0.1299999999999999,3.2911392405063267
2018-03-05,4.1,4.12,3.79,3.99,3.99,88400,35957000.0,-0.10999999999999943,-2.682926829268279
2018-03-06,3.995,4.01,3.91,4.0,4.0,24500,35036150.0,0.004999999999999893,0.12515644555694352
2018-03-07,3.97,4.05,3.805,4.05,4.05,44100,34816900.0,0.07999999999999963,2.0151133501259353
2018-03-08,3.84,4.0,3.84,3.92,3.92,6300,33676800.0,0.08000000000000007,2.0833333333333353
2018-03-09,3.9,3.95,3.734,3.85,3.85,24400,34203000.0,-0.04999999999999982,-1.2820512820512775
2018-03-12,3.57,3.95,3.57,3.85,3.85,32900,31308900.0,0.28000000000000025,7.843137254901968
2018-03-13,3.85,3.85,3.64,3.77,3.77,23200,33764500.0,-0.08000000000000007,-2.0779220779220795
2018-03-14,3.77,3.8,3.67,3.7,3.7,13300,33062900.0,-0.06999999999999984,-1.8567639257294388
2018-03-15,3.52,3.79,3.52,3.74,3.74,13400,30870400.0,0.2200000000000002,6.250000000000005
2018-03-16,3.75,3.75,3.53,3.6,3.6,32900,32887500.0,-0.1499999999999999,-3.9999999999999973
2018-03-19,3.7,3.7,3.5,3.7,3.7,24300,32449000.0,0.0,0.0
2018-03-20,3.7,3.7,3.42,3.42,3.42,41100,32449000.0,-0.28000000000000025,-7.567567567567574
2018-03-21,3.46,3.49,3.03,3.49,3.49,41300,30344200.0,0.03000000000000025,0.8670520231213945
2018-03-22,3.3,3.49,3.22,3.29,3.29,20100,28941000.0,-0.009999999999999787,-0.30303030303029654
2018-03-23,3.3,4.07,3.22,3.82,3.82,88700,28941000.0,0.52,15.75757575757576
2018-03-26,3.85,3.85,3.7,3.75,3.75,55900,33764500.0,-0.10000000000000009,-2.5974025974025996
2018-03-27,3.75,3.85,3.55,3.59,3.59,83500,32887500.0,-0.16000000000000014,-4.266666666666671
2018-03-28,3.59,3.7,3.5,3.7,3.7,85400,31484300.0,0.11000000000000032,3.064066852367697
2018-03-29,3.75,3.79,3.51,3.69,3.69,18600,32887500.0,-0.06000000000000005,-1.6000000000000014
2018-04-02,3.69,3.89,3.5,3.63,3.63,40900,32361300.0,-0.06000000000000005,-1.6260162601626031
2018-04-03,3.636,3.76,3.52,3.52,3.52,54800,31887720.0,-0.1160000000000001,-3.190319031903193
2018-04-04,3.52,3.75,3.5,3.7,3.7,22100,30870400.0,0.18000000000000016,5.113636363636368
2018-04-05,3.695,4.08,3.69,4.06,4.06,180400,32405150.0,0.36499999999999977,9.878213802435717
2018-04-06,4.05,4.13,3.95,4.04,4.04,43100,35518500.0,-0.009999999999999787,-0.24691358024690832
2018-04-09,4.05,4.05,3.75,4.0,4.0,39800,35518500.0,-0.04999999999999982,-1.2345679012345634
2018-04-10,4.0,4.14,3.78,3.82,3.82,80200,35080000.0,-0.18000000000000016,-4.5000000000000036
2018-04-11,3.856,3.94,3.73,3.92,3.92,79700,33817120.0,0.06400000000000006,1.6597510373443998
2018-04-12,3.925,3.925,3.73,3.75,3.75,60500,34422250.0,-0.17499999999999982,-4.458598726114645
2018-04-13,3.78,3.98,3.74,3.77,3.77,135900,33150600.0,-0.009999999999999787,-0.26455026455025893
2018-04-16,3.85,4.0,3.78,3.9,3.9,32900,33764500.0,0.04999999999999982,1.298701298701294
2018-04-17,3.9,3.9,3.755,3.79,3.79,24700,34203000.0,-0.10999999999999988,-2.8205128205128176
2018-04-18,3.79,4.07,3.79,3.945,3.945,46600,33238300.0,0.1549999999999998,4.089709762532976
2018-04-19,4.05,4.1,4.0,4.0,4.0,87400,35518500.0,-0.04999999999999982,-1.2345679012345634
2018-04-20,3.99,4.75,3.99,4.74,4.74,158700,34992300.0,0.75,18.796992481203006
2018-04-23,4.69,4.96,4.64,4.66,4.66,105500,41131300.0,-0.03000000000000025,-0.6396588486140777
2018-04-24,4.67,4.67,4.06,4.345,4.345,83200,40955900.0,-0.3250000000000002,-6.959314775160603
2018-04-25,4.35,4.37,4.08,4.28,4.28,10800,38149500.0,-0.0699999999999994,-1.6091954022988366
2018-04-26,4.2,4.3,4.15,4.15,4.15,24900,36834000.0,-0.04999999999999982,-1.1904761904761862
2018-04-27,4.15,4.36,4.12,4.29,4.29,25000,36395500.0,0.13999999999999968,3.3734939759036062
2018-04-30,4.32,4.65,4.3,4.55,4.55,42900,37886400.0,0.22999999999999954,5.324074074074063
2018-05-01,4.6,4.7,4.32,4.382,4.382,59300,40342000.0,-0.21799999999999997,-4.739130434782608
2018-05-02,4.75,4.75,4.3,4.35,4.35,41000,41657500.0,-0.40000000000000036,-8.421052631578956
2018-05-03,4.39,4.6,4.25,4.29,4.29,21900,38500300.0,-0.09999999999999964,-2.2779043280182156
2018-05-04,4.2,4.3,4.04,4.16,4.16,43400,36834000.0,-0.040000000000000036,-0.9523809523809532
2018-05-07,4.05,4.291,4.014,4.09,4.09,29800,35518500.0,0.040000000000000036,0.9876543209876552
2018-05-08,4.09,4.2,3.97,4.1,4.1,42800,35869300.0,0.009999999999999787,0.24449877750610727
2018-05-09,4.0,4.201,4.0,4.12,4.12,18700,35080000.0,0.1200000000000001,3.0000000000000027
2018-05-10,4.15,4.15,3.95,4.03,4.03,17300,36395500.0,-0.1200000000000001,-2.891566265060243
2018-05-11,3.9,4.0,3.82,3.97,3.97,28800,34203000.0,0.07000000000000028,1.7948717948718023
2018-05-14,3.85,3.85,3.78,3.82,3.82,24000,33764500.0,-0.03000000000000025,-0.7792207792207856
2018-05-15,3.84,3.85,3.71,3.84,3.84,29200,33676800.0,0.0,0.0
2018-05-16,3.8,4.0,3.71,3.82,3.82,19000,33326000.0,0.020000000000000018,0.5263157894736847
2018-05-17,3.9,3.9,3.66,3.84,3.84,24200,34203000.0,-0.06000000000000005,-1.5384615384615399
2018-05-18,3.84,3.84,3.73,3.83,3.83,51800,33676800.0,-0.009999999999999787,-0.26041666666666113
2018-05-21,3.83,3.83,3.55,3.75,3.75,29800,33589100.0,-0.08000000000000007,-2.088772845953004
2018-05-22,3.7,3.95,3.4,3.6,3.6,53200,32449000.0,-0.10000000000000009,-2.702702702702705
2018-05-23,3.56,3.65,3.56,3.65,3.65,13400,31221200.0,0.08999999999999986,2.5280898876404456
2018-05-24,3.6,3.6,3.51,3.57,3.57,11300,31572000.0,-0.03000000000000025,-0.8333333333333403
2018-05-25,3.5,3.59,3.42,3.42,3.42,20500,30695000.0,-0.08000000000000007,-2.285714285714288
2018-05-29,3.42,3.42,3.21,3.25,3.25,50200,29993400.0,-0.16999999999999993,-4.970760233918127
2018-05-30,3.25,3.3,3.04,3.29,3.29,64200,28502500.0,0.040000000000000036,1.2307692307692317
2018-05-31,3.3,3.5,3.2,3.35,3.35,42600,28941000.0,0.050000000000000266,1.5151515151515234
2018-06-01,3.35,3.55,3.32,3.39,3.39,68800,29379500.0,0.040000000000000036,1.1940298507462697
2018-06-04,3.29,3.4,3.28,3.31,3.31,18600,28853300.0,0.020000000000000018,0.6079027355623106
2018-06-05,3.34,3.35,3.16,3.254,3.254,31400,29291800.0,-0.08599999999999985,-2.5748502994011933
2018-06-06,3.254,3.31,3.08,3.29,3.29,28300,28537580.0,0.03600000000000003,1.1063306699446844
2018-06-07,3.29,3.32,3.22,3.25,3.25,20600,28853300.0,-0.040000000000000036,-1.2158054711246211
2018-06-08,3.238,3.25,3.15,3.2,3.2,19000,28397260.0,-0.03799999999999981,-1.1735639283508281
2018-06-11,3.58,3.58,3.17,3.27,3.27,66800,31396600.0,-0.31000000000000005,-8.659217877094974
2018-06-12,3.35,3.39,3.29,3.33,3.33,62700,29379500.0,-0.020000000000000018,-0.5970149253731348
2018-06-13,3.35,3.35,3.3,3.32,3.32,43200,29379500.0,-0.03000000000000025,-0.8955223880597089
2018-06-14,3.3,3.33,3.3,3.33,3.33,29900,28941000.0,0.03000000000000025,0.9090909090909167
2018-06-15,3.33,3.35,3.3,3.31,3.31,89300,29204100.0,-0.020000000000000018,-0.6006006006006012
2018-06-18,3.25,3.34,3.25,3.315,3.315,40400,28502500.0,0.06499999999999995,1.9999999999999982
2018-06-19,3.33,3.335,3.07,3.1,3.1,43400,29204100.0,-0.22999999999999998,-6.906906906906906
2018-06-20,3.085,3.14,2.97,3.1,3.1,60400,27055450.0,0.015000000000000124,0.4862236628849311
2018-06-21,3.1,3.14,3.0,3.14,3.14,12400,27187000.0,0.040000000000000036,1.2903225806451624
2018-06-22,3.145,3.16,3.125,3.16,3.16,29900,27581650.0,0.015000000000000124,0.47694753577106913
2018-06-25,3.16,3.16,2.88,2.97,2.97,13300,27713200.0,-0.18999999999999995,-6.0126582278481
2018-06-26,3.0,3.0,2.8,2.99,2.99,18700,26310000.0,-0.009999999999999787,-0.33333333333332626
2018-06-27,2.99,3.17,2.97,3.0,3.0,105600,26222300.000000004,0.009999999999999787,0.3344481605351099
2018-06-28,3.16,3.2,3.02,3.18,3.18,74100,27713200.0,0.020000000000000018,0.6329113924050638
2018-06-29,3.17,3.2,3.1,3.16,3.16,45000,27800900.0,-0.009999999999999787,-0.3154574132492046
2018-07-02,3.15,3.2,2.96,2.98,2.98,61300,27625500.0,-0.16999999999999993,-5.396825396825395
2018-07-03,2.97,3.15,2.95,3.0,3.0,32400,26046900.0,0.029999999999999805,1.0101010101010035
2018-07-05,3.09,3.09,2.81,2.9,2.9,61600,27099300.0,-0.18999999999999995,-6.148867313915856
2018-07-06,2.9,2.9,2.61,2.65,2.65,86800,25433000.0,-0.25,-8.620689655172415
2018-07-09,2.7,2.8,2.63,2.63,2.63,59000,23679000.0,-0.07000000000000028,-2.5925925925926028
2018-07-10,2.705,2.74,2.64,2.67,2.67,33700,23722850.0,-0.03500000000000014,-1.2939001848428888
2018-07-11,2.68,2.7,2.64,2.646,2.646,26200,23503600.0,-0.03400000000000025,-1.2686567164179197
2018-07-12,2.7,2.8,2.51,2.64,2.64,51100,23679000.0,-0.06000000000000005,-2.222222222222224
2018-07-13,2.63,2.63,2.365,2.46,2.46,100700,23065100.0,-0.16999999999999993,-6.463878326996195
2018-07-16,2.46,2.46,2.1,2.21,2.21,137400,21574200.0,-0.25,-10.16260162601626
2018-07-17,2.18,2.3,2.05,2.15,2.15,110900,19118600.0,-0.03000000000000025,-1.376146788990837
