Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-02-27,8.24,8.38,7.17,7.62,7.62,2801000,3140346400.0,-0.6200000000000001,-7.524271844660195
2018-02-28,7.75,9.17,7.335,9.17,9.17,9875400,2953602500.0,1.42,18.322580645161292
2018-03-01,9.18,10.05,8.52,9.69,9.69,11858800,3498589800.0,0.5099999999999998,5.555555555555554
2018-03-02,9.5,9.7,9.25,9.4,9.4,3325100,3620545000.0,-0.09999999999999964,-1.0526315789473648
2018-03-05,9.67,10.25,9.46,9.77,9.77,6488200,3685333700.0,0.09999999999999964,1.03412616339193
2018-03-06,10.22,10.39,9.8,9.91,9.91,5337700,3894944200.0000005,-0.3100000000000005,-3.0332681017612573
2018-03-07,9.83,9.94,9.55,9.81,9.81,3160300,3746311300.0,-0.019999999999999574,-0.20345879959307805
2018-03-08,9.89,9.95,9.09,9.54,9.54,3232200,3769177900.0,-0.3500000000000014,-3.538928210313462
2018-03-09,9.71,9.759,9.26,9.32,9.32,2069700,3700578100.0000005,-0.39000000000000057,-4.016477857878481
2018-03-12,9.3,9.32,8.66,8.75,8.75,3338100,3544323000.0000005,-0.5500000000000007,-5.913978494623663
2018-03-13,8.9,9.059,8.55,8.63,8.63,1962800,3391879000.0,-0.2699999999999996,-3.0337078651685343
2018-03-14,8.62,8.63,8.251,8.4,8.4,1757300,3285168199.9999995,-0.21999999999999886,-2.5522041763340937
2018-03-15,8.49,8.57,8.0,8.13,8.13,1947800,3235623900.0,-0.35999999999999943,-4.240282685512361
2018-03-16,8.17,8.17,7.81,7.82,7.82,2196100,3113668700.0,-0.34999999999999964,-4.283965728274169
2018-03-19,8.12,8.75,8.1,8.75,8.75,6653300,3094613199.9999995,0.6300000000000008,7.758620689655182
2018-03-20,9.08,9.08,8.09,8.19,8.19,3217500,3460478800.0,-0.8900000000000006,-9.801762114537452
2018-03-21,8.34,8.469,7.97,8.0,8.0,1624200,3178457400.0,-0.33999999999999986,-4.0767386091127085
2018-03-22,7.47,7.55,7.3,7.39,7.39,3123800,2846891700.0,-0.08000000000000007,-1.070950468540831
2018-03-23,7.88,7.94,7.38,7.47,7.47,2063000,3003146800.0,-0.41000000000000014,-5.203045685279189
2018-03-26,7.55,7.65,7.38,7.46,7.46,1060200,2877380500.0,-0.08999999999999986,-1.1920529801324484
2018-03-27,7.51,7.54,6.93,7.03,7.03,1530800,2862136100.0,-0.47999999999999954,-6.391478029294269
2018-03-28,6.96,7.04,6.345,6.51,6.51,2223700,2652525600.0,-0.4500000000000002,-6.465517241379313
2018-03-29,6.54,6.97,6.45,6.73,6.73,1423000,2492459400.0,0.1900000000000004,2.9051987767584158
2018-04-02,6.73,6.73,6.15,6.25,6.25,1853900,2564870300.0,-0.4800000000000004,-7.132243684992575
2018-04-03,6.31,6.48,5.6,5.6,5.6,2336500,2404804100.0,-0.71,-11.251980982567353
2018-04-04,5.5,5.7,5.12,5.6,5.6,3688400,2096105000.0,0.09999999999999964,1.818181818181812
2018-04-05,5.96,6.0,5.64,5.9,5.9,2112000,2271415600.0,-0.05999999999999961,-1.0067114093959666
2018-04-06,5.82,6.129,5.58,5.63,5.63,2145200,2218060200.0,-0.1900000000000004,-3.26460481099657
2018-04-09,5.7,5.8,5.5,5.57,5.57,1758000,2172327000.0,-0.1299999999999999,-2.280701754385963
2018-04-10,5.68,6.55,5.26,6.37,6.37,3580200,2164704800.0,0.6900000000000004,12.147887323943669
2018-04-11,6.4,6.65,6.15,6.36,6.36,2035200,2439104000.0,-0.040000000000000036,-0.6250000000000006
2018-04-12,6.4,6.74,6.38,6.68,6.68,1734500,2439104000.0,0.27999999999999936,4.37499999999999
2018-04-13,6.81,7.45,6.77,7.12,7.12,5360200,2595359100.0,0.3100000000000005,4.552129221732754
2018-04-16,7.5,7.8,7.2,7.73,7.73,4895400,2858325000.0,0.23000000000000043,3.066666666666672
2018-04-17,7.8,7.94,7.3,7.44,7.44,2667500,2972658000.0,-0.35999999999999943,-4.615384615384608
2018-04-18,7.44,7.52,7.17,7.33,7.33,1565100,2835458400.0,-0.11000000000000032,-1.4784946236559182
2018-04-19,7.3,7.52,7.18,7.41,7.41,1809800,2782103000.0,0.11000000000000032,1.5068493150684976
2018-04-20,7.52,7.66,7.25,7.37,7.37,2035000,2865947200.0,-0.14999999999999947,-1.994680851063823
2018-04-23,7.33,7.39,6.99,7.02,7.02,1874500,2793536300.0,-0.3100000000000005,-4.229195088676678
2018-04-24,7.0,7.29,6.78,7.0,7.0,1295700,2667770000.0,0.0,0.0
2018-04-25,7.01,7.14,6.8,6.88,6.88,996000,2671581100.0,-0.1299999999999999,-1.8544935805991425
2018-04-26,6.89,7.04,6.66,6.92,6.92,979000,2625847900.0,0.03000000000000025,0.4354136429608164
2018-04-27,7.03,7.09,6.75,6.8,6.8,1135600,2679203300.0,-0.23000000000000043,-3.2716927453769618
2018-04-30,7.0,7.13,6.87,6.91,6.91,1802500,2667770000.0,-0.08999999999999986,-1.2857142857142836
2018-05-01,6.5,6.6,6.1,6.22,6.22,3128300,2477215000.0,-0.28000000000000025,-4.307692307692312
2018-05-02,6.12,6.179,5.75,5.81,5.81,2925000,2332393200.0,-0.3100000000000005,-5.065359477124192
2018-05-03,5.83,6.04,5.79,5.87,5.87,1847300,2221871300.0,0.040000000000000036,0.6861063464837056
2018-05-04,5.89,6.0,5.855,5.88,5.88,1343300,2244737900.0,-0.009999999999999787,-0.1697792869269913
2018-05-07,5.88,5.97,5.58,5.67,5.67,2163600,2240926800.0,-0.20999999999999996,-3.571428571428571
2018-05-08,5.61,5.74,5.5,5.54,5.54,1410400,2138027100.0000002,-0.07000000000000028,-1.2477718360071353
2018-05-09,5.68,5.74,5.5,5.52,5.52,1723300,2164704800.0,-0.16000000000000014,-2.8169014084507067
2018-05-10,5.61,5.64,5.52,5.6,5.6,944700,2138027100.0000002,-0.010000000000000675,-0.17825311942960204
2018-05-11,5.69,6.25,5.64,6.12,6.12,3350600,2168515900.0,0.4299999999999997,7.557117750439361
2018-05-14,6.26,6.85,6.25,6.56,6.56,6234700,2385748600.0,0.2999999999999998,4.792332268370604
2018-05-15,6.69,6.75,6.06,6.27,6.27,4269700,2549625900.0,-0.4200000000000008,-6.278026905829607
2018-05-16,6.3,6.34,6.01,6.04,6.04,1835600,2400993000.0,-0.2599999999999998,-4.126984126984123
2018-05-17,6.04,6.14,5.76,5.8,5.8,2383000,2301904400.0,-0.2400000000000002,-3.973509933774838
2018-05-18,5.77,6.33,5.77,6.23,6.23,3616800,2199004700.0,0.46000000000000085,7.972270363951489
2018-05-21,6.29,6.68,6.26,6.57,6.57,3754400,2397181900.0,0.28000000000000025,4.451510333863279
2018-05-22,6.62,6.64,6.16,6.24,6.24,3414800,2522948200.0,-0.3799999999999999,-5.740181268882173
2018-05-23,6.24,6.3,6.15,6.21,6.21,1561700,2378126400.0,-0.03000000000000025,-0.4807692307692347
2018-05-24,6.28,6.28,6.05,6.13,6.13,1609200,2393370800.0,-0.15000000000000036,-2.3885350318471397
2018-05-25,6.13,6.179,5.9,6.01,6.01,1895000,2336204300.0,-0.1200000000000001,-1.9575856443719433
2018-05-29,6.0,6.12,5.88,6.02,6.02,1572100,2286660000.0,0.019999999999999574,0.33333333333332626
2018-05-30,6.05,6.41,5.95,6.38,6.38,2758100,2305715500.0,0.33000000000000007,5.454545454545456
2018-05-31,6.48,6.74,6.12,6.24,6.24,3243300,2469592800.0,-0.2400000000000002,-3.703703703703707
2018-06-01,6.29,6.84,6.21,6.84,6.84,3420400,2397181900.0,0.5499999999999998,8.74403815580286
2018-06-04,6.91,7.15,6.68,7.0,7.0,6192600,2633470100.0,0.08999999999999986,1.3024602026049183
2018-06-05,7.06,7.15,6.751,6.99,6.99,4523100,2690636600.0,-0.0699999999999994,-0.9915014164305864
2018-06-06,7.1,7.93,6.93,7.93,7.93,10186800,2705881000.0,0.8300000000000001,11.690140845070424
2018-06-07,8.06,8.15,7.41,7.66,7.66,8993900,3071746600.0,-0.40000000000000036,-4.962779156327548
2018-06-08,7.51,7.61,6.76,7.23,7.23,8500000,2862136100.0,-0.27999999999999936,-3.728362183754985
2018-06-11,7.23,7.32,6.95,6.96,6.96,3861500,2755425300.0,-0.27000000000000046,-3.7344398340249025
2018-06-12,6.95,7.03,6.68,6.77,6.77,4475900,2648714500.0,-0.1800000000000006,-2.5899280575539656
