Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-08-15,135.0,149.699997,135.0,138.0,138.0,2060,585900000.0,3.0,2.2222222222222223
2019-08-16,130.800003,144.839996,130.800003,135.0,135.0,3223,567672013.02,4.199996999999996,3.2110068070869966
2019-08-19,131.399994,140.100006,131.399994,136.5,136.5,3743,570275973.9599999,5.100006000000008,3.881283282250384
2019-08-20,136.199997,141.0,132.0,132.0,132.0,3863,591107986.98,-4.199996999999996,-3.08369830580833
2019-08-21,131.100006,141.300003,131.100006,136.199997,136.199997,4340,568974026.0400001,5.099990999999989,3.8901531400387492
2019-08-22,135.899994,141.0,135.600006,136.5,136.5,4020,589805973.9599999,0.6000060000000076,0.4415055382563208
2019-08-23,140.699997,140.699997,129.0,134.100006,134.100006,3963,610637986.98,-6.599990999999989,-4.690825259932301
2019-08-26,133.5,135.600006,125.400002,134.100006,134.100006,3927,579390000.0,0.6000060000000076,0.44944269662921915
2019-08-27,132.0,146.399994,131.699997,141.300003,141.300003,4060,572880000.0,9.300003000000004,7.045456818181821
2019-08-28,140.399994,149.669998,132.0,138.899994,138.899994,3003,609335973.9599999,-1.5,-1.0683761140331673
2019-08-29,134.100006,142.559998,134.100006,142.5,142.5,3990,581994026.0400001,8.399993999999992,6.263977348367898
2019-08-30,138.0,148.979996,135.600006,145.5,145.5,3477,598920000.0,7.5,5.434782608695652
2019-09-03,144.0,150.0,138.0,148.5,148.5,4523,624960000.0,4.5,3.125
2019-09-04,147.0,147.0,135.600006,141.0,141.0,3447,637980000.0,-6.0,-4.081632653061225
2019-09-05,139.5,143.399994,124.349998,141.600006,141.600006,2837,605430000.0,2.1000060000000076,1.5053806451612959
2019-09-06,139.5,147.0,135.300003,146.279999,146.279999,4110,605430000.0,6.779999000000004,4.860214336917566
2019-09-09,138.300003,146.100006,132.270004,144.0,144.0,3470,600222013.02,5.699996999999996,4.121472795629655
2019-09-10,141.300003,142.5,127.800003,138.0,138.0,3483,613242013.02,-3.300003000000004,-2.33545854914101
2019-09-11,139.139999,140.699997,131.399994,132.0,132.0,2703,603867595.66,-7.139998999999989,-5.131521526027889
2019-09-12,131.100006,132.600006,126.629997,132.0,132.0,3107,568974026.0400001,0.8999939999999924,0.6864942477576945
2019-09-13,129.300003,134.100006,127.199997,133.800003,133.800003,4093,561162013.02,4.5,3.4802783415248646
2019-09-16,133.800003,142.5,133.800003,141.899994,141.899994,3837,580692013.02,8.099990999999989,6.053804796999883
2019-09-17,138.300003,144.0,134.100006,143.699997,143.699997,3117,600222013.02,5.399993999999992,3.9045508914414064
2019-09-18,141.0,148.800003,140.399994,148.199997,148.199997,4413,611940000.0,7.199996999999996,5.106380851063827
2019-09-19,147.0,147.0,141.899994,143.399994,143.399994,2513,637980000.0,-3.6000060000000076,-2.448983673469393
2019-09-20,142.199997,147.0,138.0,147.0,147.0,3067,617147986.98,4.800003000000004,3.3755296070786867
2019-09-23,142.589996,144.300003,141.600006,144.300003,144.300003,3060,618840582.6400001,1.7100069999999903,1.1992475264533917
2019-09-24,141.75,147.0,141.600006,144.600006,144.600006,3223,615195000.0,2.8500060000000076,2.0105862433862485
2019-09-25,144.0,150.0,142.5,147.300003,147.300003,3573,624960000.0,3.300003000000004,2.2916687500000026
2019-09-26,146.399994,149.699997,137.100006,140.100006,140.100006,2943,635375973.9599999,-6.299987999999985,-4.303270668166821
2019-09-27,141.0,141.600006,136.5,136.5,136.5,2297,611940000.0,-4.5,-3.1914893617021276
2019-09-30,140.100006,141.0,138.0,139.199997,139.199997,3273,608034026.0400001,-0.9000090000000114,-0.6424046834088011
2019-10-01,138.300003,141.600006,135.0,141.600006,141.600006,3800,600222013.02,3.300003000000004,2.3861192540971987
2019-10-02,138.0,142.199997,129.0,136.5,136.5,2697,598920000.0,-1.5,-1.0869565217391304
2019-10-03,131.399994,136.5,131.100006,131.100006,131.100006,2777,570275973.9599999,-0.2999879999999848,-0.22830138028772273
2019-10-04,130.800003,139.199997,130.800003,134.699997,134.699997,3250,567672013.02,3.8999939999999924,2.9816467206044273
2019-10-07,133.800003,135.300003,132.899994,133.199997,133.199997,3190,580692013.02,-0.6000060000000076,-0.4484349675238853
2019-10-08,133.199997,133.199997,124.5,124.5,124.5,3440,578087986.98,-8.699996999999996,-6.531529426385796
2019-10-09,126.900002,129.300003,124.800003,127.5,127.5,3223,550746008.68,0.5999979999999994,0.4728116552748355
2019-10-10,126.690002,132.300003,126.0,132.300003,132.300003,3050,549834608.6800001,5.610000999999997,4.428132379380653
2019-10-11,127.5,127.800003,124.5,124.5,124.5,3637,553350000.0,-3.0,-2.3529411764705883
2019-10-14,122.699997,133.5,120.150002,132.600006,132.600006,1333,532517986.97999996,9.900009000000011,8.068467189938083
2019-10-15,131.699997,136.5,130.050003,132.899994,132.899994,2810,571577986.98,1.1999969999999962,0.9111594740582994
2019-10-16,132.0,136.199997,129.0,132.0,132.0,1913,572880000.0,0.0,0.0
2019-10-17,136.199997,146.399994,133.5,133.5,133.5,2380,591107986.98,-2.699996999999996,-1.982376695647061
2019-10-18,135.0,147.0,126.0,130.5,130.5,3657,585900000.0,-4.5,-3.3333333333333335
2019-10-21,132.0,138.0,132.0,132.0,132.0,2300,572880000.0,0.0,0.0
2019-10-22,130.800003,142.5,130.800003,135.0,135.0,3917,567672013.02,4.199996999999996,3.2110068070869966
2019-10-23,136.320007,143.100006,135.0,135.0,135.0,2487,591628830.38,-1.320007000000004,-0.9683149444087132
2019-10-24,136.5,140.699997,135.75,136.199997,136.199997,2267,592410000.0,-0.3000030000000038,-0.21978241758242034
2019-10-25,135.0,138.300003,129.300003,129.300003,129.300003,5180,585900000.0,-5.699996999999996,-4.222219999999997
2019-10-28,129.899994,135.899994,129.899994,132.899994,132.899994,1800,563765973.9599999,3.0,2.3094689288438306
2019-10-29,132.300003,135.0,128.699997,130.5,130.5,3783,574182013.02,-1.8000030000000038,-1.3605464544093802
2019-10-30,129.899994,135.0,129.899994,135.0,135.0,1380,563765973.9599999,5.100006000000008,3.9261017979723754
2019-10-31,133.5,135.0,130.199997,132.600006,132.600006,3463,579390000.0,-0.8999939999999924,-0.6741528089887584
2019-11-01,132.300003,138.0,130.199997,130.199997,130.199997,3403,574182013.02,-2.1000060000000076,-1.58730608645565
2019-11-04,130.5,136.050003,128.100006,128.100006,128.100006,2097,566370000.0,-2.3999939999999924,-1.8390758620689598
2019-11-05,128.699997,133.5,126.900002,132.600006,132.600006,5600,558557986.98,3.9000090000000114,3.0303100939466314
2019-11-06,132.899994,133.5,128.399994,132.899994,132.899994,2473,576785973.9599999,0.0,0.0
2019-11-07,130.5,134.699997,127.650002,128.399994,128.399994,2267,566370000.0,-2.1000060000000076,-1.6092000000000057
2019-11-08,131.699997,133.199997,125.400002,125.400002,125.400002,3820,571577986.98,-6.299994999999996,-4.783595401296779
2019-11-11,124.529999,130.800003,124.5,128.699997,128.699997,1437,540460195.66,4.1699979999999925,3.3485891218870023
2019-11-12,126.209999,130.5,123.0,123.300003,123.300003,1813,547751395.66,-2.9099959999999925,-2.3056778567916734
2019-11-13,126.900002,128.399994,121.5,122.400002,122.400002,1823,550746008.68,-4.5,-3.546099234892053
2019-11-14,126.0,128.399994,123.300003,123.300003,123.300003,523,546840000.0,-2.699996999999996,-2.142854761904759
2019-11-15,124.5,126.0,121.230003,125.099998,125.099998,510,540330000.0,0.5999979999999994,0.48192610441767014
2019-11-18,126.0,130.350006,121.529999,122.400002,122.400002,1133,546840000.0,-3.5999979999999994,-2.8571412698412693
2019-11-19,124.800003,127.199997,122.400002,126.900002,126.900002,1293,541632013.02,2.099998999999997,1.6826914659609398
2019-11-20,126.300003,127.5,123.0,123.599998,123.599998,1230,548142013.02,-2.7000050000000044,-2.1377711289523917
2019-11-21,124.800003,126.629997,124.199997,126.510002,126.510002,1240,541632013.02,1.7099989999999963,1.3701914734729583
2019-11-22,127.5,127.5,123.75,126.150002,126.150002,1110,553350000.0,-1.3499979999999994,-1.0588219607843132
2019-11-25,126.0,126.900002,123.75,124.199997,124.199997,840,546840000.0,-1.8000030000000038,-1.4285738095238125
2019-11-26,125.099998,126.599998,120.300003,122.400002,122.400002,540,542933991.32,-2.6999959999999987,-2.1582702183576363
2019-11-27,125.699997,126.0,122.699997,122.699997,122.699997,430,545537986.98,-3.0,-2.3866349018289954
2019-11-29,124.5,126.599998,121.470001,123.0,123.0,593,540330000.0,-1.5,-1.2048192771084338
2019-12-02,124.199997,124.199997,105.300003,116.940002,116.940002,2363,539027986.98,-7.259994999999989,-5.845406743447819
2019-12-03,115.800003,121.5,114.0,119.699997,119.699997,2063,502572013.02000004,3.8999939999999924,3.367870379070709
2019-12-04,119.699997,121.199997,115.199997,120.900002,120.900002,1680,519497986.97999996,1.2000050000000044,1.00251046789918
2019-12-05,120.599998,122.309998,117.900002,120.599998,120.599998,1313,523403991.32,0.0,0.0
2019-12-06,118.529999,121.5,117.900002,121.199997,121.199997,1220,514420195.66,2.6699979999999925,2.252592611596995
