Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-24,10.617,10.617,10.02,10.02,10.02,1100,3741643140.0000005,-0.5970000000000013,-5.623057360836406
2020-11-25,10.02,10.08,10.02,10.05,10.05,2400,3531248400.0,0.030000000000001137,0.29940119760480177
2020-11-27,10.88,10.88,9.97,9.97,9.97,3900,3834329600.0000005,-0.9100000000000001,-8.363970588235295
2020-11-30,10.0,10.752,9.99,10.3,10.3,36900,3524200000.0,0.3000000000000007,3.000000000000007
2020-12-01,10.06,10.3,10.05,10.15,10.15,27400,3545345200.0,0.08999999999999986,0.8946322067594419
2020-12-02,10.02,10.28,10.02,10.28,10.28,20300,3531248400.0,0.2599999999999998,2.594810379241515
2020-12-03,10.21,10.28,10.1,10.175,10.175,7900,3598208200.0000005,-0.03500000000000014,-0.3428011753183167
2020-12-04,10.24,10.24,10.0,10.095,10.095,4400,3608780800.0,-0.14499999999999957,-1.4160156249999958
2020-12-07,10.21,10.4,10.1,10.4,10.4,8300,3598208200.0000005,0.1899999999999995,1.860920666013707
2020-12-08,10.4,10.47,10.11,10.39,10.39,72600,3665168000.0,-0.009999999999999787,-0.0961538461538441
2020-12-09,10.35,10.35,10.2,10.2,10.2,40100,3647547000.0,-0.15000000000000036,-1.4492753623188441
2020-12-10,10.25,10.49,10.18,10.3,10.3,25200,3612305000.0,0.05000000000000071,0.4878048780487874
2020-12-11,10.2,10.743,10.2,10.554,10.554,341600,3594683999.9999995,0.354000000000001,3.4705882352941275
2020-12-14,10.92,10.92,10.29,10.36,10.36,152100,3848426400.0,-0.5600000000000005,-5.128205128205133
2020-12-15,10.536,10.536,10.28,10.3,10.3,309600,3713097120.0,-0.23599999999999888,-2.2399392558845754
2020-12-16,10.3,10.375,10.29,10.375,10.375,32700,3629926000.0000005,0.07499999999999929,0.7281553398058184
2020-12-17,10.49,10.595,10.35,10.58,10.58,173400,3696885800.0,0.08999999999999986,0.8579599618684448
2020-12-18,10.73,10.73,10.5,10.51,10.51,85000,3781466600.0,-0.22000000000000064,-2.0503261882572286
2020-12-21,10.57,10.65,10.391,10.54,10.54,24700,3725079400.0,-0.030000000000001137,-0.28382213812678464
2020-12-22,10.56,10.688,10.455,10.5,10.5,86700,3721555200.0,-0.0600000000000005,-0.5681818181818229
2020-12-23,10.5,10.66,10.47,10.497,10.497,180700,3700410000.0,-0.0030000000000001137,-0.028571428571429653
2020-12-24,10.5,10.8,10.5,10.67,10.67,568600,3700410000.0,0.16999999999999993,1.6190476190476182
2020-12-28,11.19,11.2,10.72,10.79,10.79,730300,3943579800.0,-0.40000000000000036,-3.5746201966041142
2020-12-29,10.96,11.0,10.62,10.8,10.8,305700,3862523200.0000005,-0.16000000000000014,-1.4598540145985412
2020-12-30,10.61,10.76,10.602,10.7,10.7,133700,3739176200.0,0.08999999999999986,0.8482563619227131
2020-12-31,10.75,10.79,10.44,10.54,10.54,397400,3788515000.0,-0.21000000000000085,-1.9534883720930312
2021-01-04,10.59,10.605,10.38,10.5,10.5,341500,3732127800.0,-0.08999999999999986,-0.8498583569405086
2021-01-05,10.48,10.5,10.411,10.5,10.5,207400,3693361600.0,0.019999999999999574,0.19083969465648445
2021-01-06,10.5,10.678,10.33,10.42,10.42,259800,3700410000.0,-0.08000000000000007,-0.7619047619047626
2021-01-07,10.54,10.54,10.36,10.43,10.43,365000,3714506799.9999995,-0.10999999999999943,-1.0436432637571105
2021-01-08,10.7,10.8,10.54,10.69,10.69,679800,3770893999.9999995,-0.009999999999999787,-0.09345794392523166
2021-01-11,10.97,10.97,10.6,10.65,10.65,380400,3866047400.0,-0.3200000000000003,-2.9170464904284437
2021-01-12,10.81,11.35,10.7,10.91,10.91,649700,3809660200.0,0.09999999999999964,0.9250693802035119
2021-01-13,11.04,11.15,10.9,11.0,11.0,351200,3890716799.9999995,-0.03999999999999915,-0.36231884057970243
2021-01-14,11.12,12.43,11.12,11.2,11.2,454000,3918910399.9999995,0.08000000000000007,0.7194244604316554
