Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-06-27,41.25,41.25,38.125,39.375,39.375,10800,1629787500.0,-1.875,-4.545454545454546
2006-06-28,40.0,41.25,38.75,40.0,40.0,18080,1580400000.0,0.0,0.0
2006-06-29,40.625,41.25,38.75,40.0,40.0,23520,1605093750.0,-0.625,-1.5384615384615385
2006-06-30,41.25,45.0,39.275002,45.0,45.0,12800,1629787500.0,3.75,9.090909090909092
2006-07-03,45.0,47.5,45.0,45.0,45.0,2360,1777950000.0,0.0,0.0
2006-07-05,45.0,45.0,41.25,43.75,43.75,26000,1777950000.0,-1.25,-2.7777777777777777
2006-07-06,44.0,45.0,37.5,42.5,42.5,8880,1738440000.0,-1.5,-3.4090909090909087
2006-07-07,43.75,43.75,37.5,40.0,40.0,9440,1728562500.0,-3.75,-8.571428571428571
2006-07-10,40.0,43.75,40.0,41.25,41.25,8280,1580400000.0,1.25,3.125
2006-07-11,42.5,45.0,42.5,43.75,43.75,2800,1679175000.0,1.25,2.941176470588235
2006-07-12,45.0,60.0,44.375,57.5,57.5,11480,1777950000.0,12.5,27.77777777777778
2006-07-13,55.0,57.5,53.75,56.875,56.875,2400,2173050000.0,1.875,3.4090909090909087
2006-07-14,52.5,57.5,52.5,55.625,55.625,4120,2074275000.0,3.125,5.952380952380952
2006-07-17,55.0,55.0,47.5,47.5,47.5,2680,2173050000.0,-7.5,-13.636363636363635
2006-07-18,50.0,50.0,50.0,50.0,50.0,1040,1975500000.0,0.0,0.0
2006-07-19,45.0,55.0,43.75,50.0,50.0,3640,1777950000.0,5.0,11.11111111111111
2006-07-20,50.0,55.0,47.5,50.0,50.0,1880,1975500000.0,0.0,0.0
2006-07-21,50.0,55.0,48.75,55.0,55.0,1240,1975500000.0,5.0,10.0
2006-07-24,60.0,60.0,52.5,55.0,55.0,4720,2370600000.0,-5.0,-8.333333333333332
2006-07-25,55.0,57.5,53.150002,53.150002,53.150002,2800,2173050000.0,-1.8499979999999994,-3.363632727272726
2006-07-26,52.5,55.625,50.0,53.25,53.25,3760,2074275000.0,0.75,1.4285714285714286
2006-07-27,53.25,55.625,53.25,54.375,54.375,5480,2103907500.0,1.125,2.112676056338028
2006-07-28,53.125,55.0,53.125,53.75,53.75,840,2098968750.0,0.625,1.1764705882352942
2006-07-31,53.75,55.0,51.875,55.0,55.0,3920,2123662500.0,1.25,2.3255813953488373
2006-08-01,55.0,57.5,53.75,57.275002,57.275002,5280,2173050000.0,2.2750020000000006,4.136367272727274
2006-08-02,60.0,60.0,57.5,60.0,60.0,3440,2370600000.0,0.0,0.0
2006-08-03,60.0,60.0,56.875,57.5,57.5,1560,2370600000.0,-2.5,-4.166666666666666
2006-08-04,52.5,60.0,52.5,55.0,55.0,400,2074275000.0,2.5,4.761904761904762
2006-08-07,52.5,53.75,50.0,53.75,53.75,800,2074275000.0,1.25,2.380952380952381
2006-08-08,55.0,55.0,48.75,50.0,50.0,2400,2173050000.0,-5.0,-9.090909090909092
2006-08-09,50.0,50.0,41.875,45.0,45.0,6080,1975500000.0,-5.0,-10.0
2006-08-10,42.5,51.25,42.5,47.5,47.5,2840,1679175000.0,5.0,11.76470588235294
2006-08-11,47.5,50.0,46.25,47.5,47.5,1400,1876725000.0,0.0,0.0
2006-08-14,47.5,50.0,45.0,47.5,47.5,1600,1876725000.0,0.0,0.0
2006-08-15,45.0,45.0,45.0,45.0,45.0,560,1777950000.0,0.0,0.0
2006-08-16,45.0,47.5,45.0,47.5,47.5,1040,1777950000.0,2.5,5.555555555555555
2006-08-17,45.0,47.5,44.875,45.0,45.0,1280,1777950000.0,0.0,0.0
2006-08-18,46.25,50.0,46.25,50.0,50.0,960,1827337500.0,3.75,8.108108108108109
2006-08-21,50.0,50.0,45.0,47.5,47.5,640,1975500000.0,-2.5,-5.0
2006-08-22,45.0,46.25,45.0,46.25,46.25,240,1777950000.0,1.25,2.7777777777777777
2006-08-23,46.25,46.25,45.0,45.0,45.0,1400,1827337500.0,-1.25,-2.7027027027027026
2006-08-24,44.375,44.375,32.5,42.5,42.5,4200,1753256250.0,-1.875,-4.225352112676056
2006-08-25,43.125,43.125,43.125,43.125,43.125,1000,1703868750.0,0.0,0.0
2006-08-28,42.5,42.5,40.0,41.25,41.25,1280,1679175000.0,-1.25,-2.941176470588235
2006-08-29,41.25,42.5,40.0,42.5,42.5,2800,1629787500.0,1.25,3.0303030303030303
2006-08-30,42.5,42.5,42.5,42.5,42.5,680,1679175000.0,0.0,0.0
2006-08-31,45.0,50.0,45.0,50.0,50.0,2000,1777950000.0,5.0,11.11111111111111
2006-09-01,48.75,48.75,48.75,48.75,48.75,280,1926112500.0,0.0,0.0
2006-09-05,47.5,47.5,46.25,46.25,46.25,480,1876725000.0,-1.25,-2.631578947368421
2006-09-06,50.0,50.0,47.5,47.5,47.5,120,1975500000.0,-2.5,-5.0
2006-09-07,45.0,45.0,45.0,45.0,45.0,40,1777950000.0,0.0,0.0
2006-09-08,45.0,45.0,45.0,45.0,45.0,0,1777950000.0,0.0,0.0
2006-09-11,43.125,43.125,43.125,43.125,43.125,1280,1703868750.0,0.0,0.0
2006-09-12,43.75,46.25,43.125,43.75,43.75,1920,1728562500.0,0.0,0.0
2006-09-13,43.75,43.75,43.125,43.125,43.125,200,1728562500.0,-0.625,-1.4285714285714286
2006-09-14,40.0,42.5,38.75,41.875,41.875,1760,1580400000.0,1.875,4.6875
2006-09-15,40.0,43.125,40.0,43.125,43.125,680,1580400000.0,3.125,7.8125
2006-09-18,41.25,41.25,41.25,41.25,41.25,80,1629787500.0,0.0,0.0
