Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-09,9.55,9.7,9.55,9.7,9.7,377100,240851000.00000003,0.14999999999999858,1.5706806282722363
2022-02-10,9.7,9.7,9.7,9.7,9.7,76100,244633999.99999997,0.0,0.0
2022-02-11,9.7,9.7,9.7,9.7,9.7,0,244633999.99999997,0.0,0.0
2022-02-14,9.7,9.7,9.7,9.7,9.7,0,244633999.99999997,0.0,0.0
2022-02-15,9.7,9.7,9.7,9.7,9.7,0,244633999.99999997,0.0,0.0
2022-02-16,9.7,9.7,9.7,9.7,9.7,100,244633999.99999997,0.0,0.0
2022-02-17,9.7,9.7,9.7,9.7,9.7,0,244633999.99999997,0.0,0.0
2022-02-18,9.7,9.7,9.7,9.7,9.7,0,244633999.99999997,0.0,0.0
2022-02-22,9.74,9.75,9.74,9.75,9.75,30000,245642800.0,0.009999999999999787,0.10266940451745162
2022-02-23,9.75,9.75,9.75,9.75,9.75,1100,245895000.0,0.0,0.0
2022-02-24,9.75,9.75,9.75,9.75,9.75,8900,245895000.0,0.0,0.0
2022-02-25,9.75,9.76,9.75,9.75,9.75,79900,245895000.0,0.0,0.0
2022-02-28,9.75,9.77,9.75,9.76,9.76,22500,245895000.0,0.009999999999999787,0.10256410256410037
2022-03-01,9.76,9.77,9.76,9.76,9.76,5500,246147200.0,0.0,0.0
2022-03-02,9.77,9.77,9.77,9.77,9.77,3000,246399400.0,0.0,0.0
2022-03-03,9.77,9.77,9.77,9.77,9.77,600,246399400.0,0.0,0.0
2022-03-04,9.77,9.77,9.77,9.77,9.77,600,246399400.0,0.0,0.0
2022-03-07,9.77,9.77,9.77,9.77,9.77,0,246399400.0,0.0,0.0
2022-03-08,9.78,9.78,9.78,9.78,9.78,800,246651599.99999997,0.0,0.0
2022-03-09,9.78,9.78,9.78,9.78,9.78,0,246651599.99999997,0.0,0.0
2022-03-10,9.78,9.78,9.78,9.78,9.78,0,246651599.99999997,0.0,0.0
2022-03-11,9.78,9.78,9.78,9.78,9.78,0,246651599.99999997,0.0,0.0
2022-03-14,9.78,9.78,9.78,9.78,9.78,0,246651599.99999997,0.0,0.0
2022-03-15,9.78,9.78,9.78,9.78,9.78,0,246651599.99999997,0.0,0.0
2022-03-16,9.78,9.78,9.78,9.78,9.78,300,246651599.99999997,0.0,0.0
2022-03-17,9.78,9.78,9.78,9.78,9.78,0,246651599.99999997,0.0,0.0
2022-03-18,9.78,9.78,9.78,9.78,9.78,0,246651599.99999997,0.0,0.0
2022-03-21,9.77,9.78,9.75,9.76,9.76,44600,246399400.0,-0.009999999999999787,-0.1023541453428842
2022-03-22,9.76,9.76,9.76,9.76,9.76,1100,246147200.0,0.0,0.0
2022-03-23,9.76,9.76,9.76,9.76,9.76,0,246147200.0,0.0,0.0
2022-03-24,9.77,9.77,9.77,9.77,9.77,4500,246399400.0,0.0,0.0
2022-03-25,9.77,9.77,9.77,9.77,9.77,0,246399400.0,0.0,0.0
2022-03-28,9.77,9.77,9.77,9.77,9.77,0,246399400.0,0.0,0.0
2022-03-29,9.77,9.77,9.77,9.77,9.77,1000,246399400.0,0.0,0.0
2022-03-30,9.78,9.78,9.78,9.78,9.78,44000,246651599.99999997,0.0,0.0
2022-03-31,9.77,9.78,9.77,9.77,9.77,52400,246399400.0,0.0,0.0
2022-04-01,9.77,9.77,9.76,9.77,9.77,83400,246399400.0,0.0,0.0
2022-04-04,9.77,9.8,9.77,9.8,9.8,193300,246399400.0,0.030000000000001137,0.30706243602867084
2022-04-05,9.8,9.8,9.8,9.8,9.8,1000,247156000.00000003,0.0,0.0
2022-04-06,9.8,9.8,9.8,9.8,9.8,0,247156000.00000003,0.0,0.0
2022-04-07,9.83,9.83,9.8,9.83,9.83,300,247912600.0,0.0,0.0
2022-04-08,9.83,9.83,9.83,9.83,9.83,1200,247912600.0,0.0,0.0
2022-04-11,9.82,9.82,9.82,9.82,9.82,6000,247660400.0,0.0,0.0
2022-04-12,9.82,9.82,9.82,9.82,9.82,0,247660400.0,0.0,0.0
2022-04-13,9.8,9.8,9.79,9.8,9.8,60300,247156000.00000003,0.0,0.0
2022-04-14,9.8,9.8,9.8,9.8,9.8,0,247156000.00000003,0.0,0.0
2022-04-18,9.81,9.81,9.81,9.81,9.81,400,247408200.0,0.0,0.0
2022-04-19,9.81,9.82,9.8,9.81,9.81,60800,247408200.0,0.0,0.0
2022-04-20,9.81,9.81,9.8,9.81,9.81,282800,247408200.0,0.0,0.0
