Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-06-21,9.23,9.23,8.5,8.705,8.44179,4800,81039400.0,-0.5250000000000004,-5.687973997833156
2023-06-22,8.84,19.799999,8.84,11.0,10.667396,498900,77615200.0,2.16,24.434389140271495
2023-06-23,10.32,11.5,9.35,11.5,11.152278,490100,90609600.0,1.1799999999999997,11.43410852713178
2023-06-26,10.75,13.0,10.12,10.59,10.269794,82100,94385000.0,-0.16000000000000014,-1.4883720930232571
2023-06-27,9.84,11.1,9.8,10.07,9.765516,267300,86395200.0,0.23000000000000043,2.3373983739837443
2023-06-28,9.8,11.0,9.8,10.94,10.60921,92000,86044000.0,1.1399999999999988,11.632653061224477
2023-06-29,10.65,10.92,10.01,10.67,10.347375,87600,93507000.0,0.019999999999999574,0.18779342723004294
2023-06-30,10.67,10.911,10.38,10.61,10.289188,68000,93682600.0,-0.0600000000000005,-0.5623242736644846
2023-07-03,10.8,10.9,10.4,10.65,10.327979,58800,94824000.0,-0.15000000000000036,-1.3888888888888922
2023-07-05,10.85,11.24,10.63,10.63,10.308584,67600,95263000.0,-0.21999999999999886,-2.027649769585243
2023-07-06,10.75,11.0,10.44,10.86,10.53163,87700,94385000.0,0.10999999999999943,1.023255813953483
2023-07-07,10.99,12.07,10.99,11.74,11.385021,149000,96492200.0,0.75,6.824385805277525
2023-07-10,12.3,12.35,11.96,11.96,11.59837,77800,107994000.0,-0.33999999999999986,-2.7642276422764214
2023-07-11,12.35,12.35,11.55,11.69,11.336533,87400,108433000.0,-0.6600000000000001,-5.344129554655871
2023-07-12,11.95,12.21,11.69,12.05,11.685649,83200,104921000.0,0.10000000000000142,0.8368200836820203
2023-07-13,12.15,12.36,11.97,12.18,11.811717,64800,106677000.0,0.02999999999999936,0.24691358024690832
2023-07-14,12.22,12.22,11.81,12.0,11.63716,60500,107291600.0,-0.22000000000000064,-1.800327332242231
2023-07-17,12.22,12.4,12.0,12.18,11.811717,127900,107291600.0,-0.040000000000000924,-0.3273322422258668
2023-07-18,12.59,13.75,12.2,13.34,12.936643,147500,110540200.0,0.75,5.957108816521049
2023-07-19,13.34,14.85,13.34,14.51,14.071266,122500,117125200.0,1.17,8.770614692653671
2023-07-20,14.71,14.78,13.3,13.65,13.237268,106400,129153800.00000001,-1.0600000000000005,-7.205982324949018
2023-07-21,13.65,13.88,12.33,12.36,11.986275,74300,119847000.0,-1.290000000000001,-9.450549450549458
2023-07-24,12.36,13.06,12.28,12.44,12.063855,46600,108520800.0,0.08000000000000007,0.647249190938512
2023-07-25,12.38,12.83,12.31,12.78,12.393575,45500,108696400.0,0.3999999999999986,3.2310177705977265
2023-07-26,12.44,13.67,12.34,13.5,13.091805,52300,109223200.0,1.0600000000000005,8.520900321543412
2023-07-27,13.5,13.65,13.065,13.59,13.179083,31900,118530000.0,0.08999999999999986,0.6666666666666656
2023-07-28,13.51,14.01,13.194,13.96,13.537895,46200,118617800.0,0.45000000000000107,3.330866025166551
2023-07-31,13.7,14.54,13.36,14.23,13.799732,63500,120286000.0,0.5300000000000011,3.8686131386861398
2023-08-01,13.755,13.99,12.79,13.03,12.636016,36200,120768900.0,-0.7250000000000014,-5.270810614322075
2023-08-02,13.12,13.53,12.62,12.71,12.325691,42900,115193600.0,-0.40999999999999837,-3.124999999999988
2023-08-03,12.51,12.77,12.333,12.58,12.199622,27900,109837800.0,0.07000000000000028,0.5595523581135114
2023-08-04,12.37,12.616,12.3,12.3,11.928088,18800,108608600.0,-0.06999999999999851,-0.5658852061438845
2023-08-07,12.45,13.55,12.45,13.44,13.033618,61500,109311000.0,0.9900000000000002,7.951807228915666
2023-08-08,13.36,14.84,13.25,14.5,14.061568,41700,117300800.0,1.1400000000000006,8.532934131736532
2023-08-09,14.23,14.5,13.23,13.86,13.440919,49600,124939400.0,-0.370000000000001,-2.6001405481377438
2023-08-10,14.202,14.245,12.8,12.88,12.490552,59900,124693560.0,-1.3219999999999992,-9.308548091818047
2023-08-11,13.0,13.3,12.91,13.11,12.713596,14800,114140000.0,0.10999999999999943,0.8461538461538418
2023-08-14,13.19,13.19,12.56,12.65,12.267506,22500,115808200.0,-0.5399999999999991,-4.0940106141015855
2023-08-15,12.55,12.7,12.03,12.19,11.821414,23600,110189000.0,-0.3600000000000012,-2.868525896414352
2023-08-16,12.04,12.545,11.365,11.49,11.14258,41800,105711199.99999999,-0.5499999999999989,-4.56810631229235
2023-08-17,11.54,12.0,11.12,11.15,10.81286,50000,101321199.99999999,-0.3899999999999988,-3.379549393414201
2023-08-18,11.05,11.56,11.02,11.45,11.103789,50000,97019000.0,0.3999999999999986,3.6199095022624306
2023-08-21,11.54,11.639,10.965,11.01,10.677094,38400,101321199.99999999,-0.5299999999999994,-4.592720970537256
2023-08-22,11.01,11.48,10.95,11.36,11.016511,29400,96667800.0,0.34999999999999964,3.178928247048135
2023-08-23,11.4,12.81,11.367,12.03,11.666252,24100,100092000.0,0.629999999999999,5.526315789473675
2023-08-24,12.12,12.5,11.68,12.23,11.860205,19100,106413600.0,0.11000000000000121,0.9075907590759176
2023-08-25,12.22,12.22,11.571,11.87,11.51109,27700,107291600.0,-0.3500000000000014,-2.8641571194762796
2023-08-28,11.97,12.15,11.615,11.875,11.515939,22800,105096600.0,-0.09500000000000064,-0.7936507936507989
2023-08-29,11.97,12.0,11.5,11.53,11.181371,29700,105096600.0,-0.4400000000000013,-3.675856307435265
2023-08-30,11.67,11.86,11.35,11.75,11.394719,25300,102462600.0,0.08000000000000007,0.685518423307627
2023-08-31,11.87,11.89,10.76,10.84,10.661956,22900,104218600.0,-1.0299999999999994,-8.677337826453238
2023-09-01,11.13,11.57,10.87,11.33,11.143908,42800,97721400.0,0.1999999999999993,1.7969451931716018
2023-09-05,11.33,11.899,10.97,11.15,10.966864,14800,99477400.0,-0.17999999999999972,-1.5887025595763433
2023-09-06,11.105,11.16,10.51,10.67,10.494748,22500,97501900.0,-0.4350000000000005,-3.917154434939221
2023-09-07,10.56,10.99,9.68,9.95,9.786573,71600,92716800.0,-0.6100000000000012,-5.776515151515162
2023-09-08,10.05,10.55,9.72,9.94,9.776737,114200,88239000.0,-0.11000000000000121,-1.0945273631840915
2023-09-11,10.13,10.25,9.99,10.08,9.914438,43800,88941400.0,-0.05000000000000071,-0.49358341559724295
2023-09-12,10.055,10.84,10.01,10.59,10.416061,49200,88282900.0,0.5350000000000001,5.320735952262558
2023-09-13,10.48,10.75,9.81,10.02,9.855424,33300,92014400.0,-0.46000000000000085,-4.3893129770992445
2023-09-14,10.0,11.15,9.935,10.85,10.671792,66000,87800000.0,0.8499999999999996,8.499999999999996
2023-09-15,10.85,11.88,10.77,11.71,11.517666,271200,95263000.0,0.8600000000000012,7.926267281106002
2023-09-18,11.6,11.945,10.77,11.79,11.596352,31600,101848000.0,0.1899999999999995,1.6379310344827542
2023-09-19,12.22,12.35,11.58,12.06,11.861917,53700,107291600.0,-0.16000000000000014,-1.3093289689034382
2023-09-20,11.9,12.32,11.81,11.97,11.773396,13700,104482000.0,0.07000000000000028,0.5882352941176494
2023-09-21,11.74,12.35,11.5,12.16,11.960275,18500,103077200.0,0.41999999999999993,3.577512776831345
2023-09-22,11.95,12.8,11.95,12.42,12.216004,20400,104921000.0,0.47000000000000064,3.933054393305445
2023-09-25,12.04,12.7,11.732,12.5,12.29469,24800,105711199.99999999,0.46000000000000085,3.8205980066445258
2023-09-26,12.68,12.785,11.955,12.3,12.097976,29800,111330400.0,-0.379999999999999,-2.9968454258675
2023-09-27,12.78,12.852,12.18,12.43,12.225841,167200,112208400.0,-0.34999999999999964,-2.7386541471048487
2023-09-28,12.42,12.43,12.1,12.28,12.078303,39700,109047600.0,-0.14000000000000057,-1.1272141706924361
2023-09-29,12.4,12.4,11.9,11.93,11.734053,72900,108872000.0,-0.47000000000000064,-3.790322580645166
2023-10-02,11.7,12.14,11.48,11.58,11.389801,72100,102726000.0,-0.11999999999999922,-1.025641025641019
2023-10-03,11.26,11.5,10.71,11.08,10.898013,86600,98862800.0,-0.17999999999999972,-1.598579040852573
2023-10-04,11.0,11.01,10.252,10.45,10.278361,69500,96580000.0,-0.5500000000000007,-5.000000000000006
2023-10-05,10.495,11.33,10.289,11.17,10.986535,50000,92146100.0,0.6750000000000007,6.4316341114816655
2023-10-06,10.93,11.45,10.93,11.38,11.193087,7300,95965400.0,0.45000000000000107,4.1171088746569175
2023-10-09,11.3,11.545,11.3,11.35,11.163579,12000,99214000.0,0.049999999999998934,0.4424778761061852
2023-10-10,11.43,12.35,11.43,12.07,11.871753,32100,100355400.0,0.6400000000000006,5.599300087489069
2023-10-11,12.07,12.29,12.07,12.15,11.950438,18700,105974600.0,0.08000000000000007,0.6628003314001663
2023-10-12,12.19,12.19,11.77,11.81,11.616024,14300,107028200.0,-0.379999999999999,-3.1173092698933473
2023-10-13,11.81,12.16,11.5,11.99,11.793067,8900,103691800.0,0.17999999999999972,1.5241320914479228
2023-10-16,11.845,12.34,11.74,11.93,11.734053,37000,103999100.0,0.08499999999999908,0.7176023638666026
2023-10-17,12.25,13.615,12.25,12.58,12.373376,76400,107555000.0,0.33000000000000007,2.693877551020409
2023-10-18,12.59,12.9,12.114,12.35,12.147155,21100,110540200.0,-0.2400000000000002,-1.9062748212867373
2023-10-19,12.44,12.97,12.39,12.69,12.481569,11100,109223200.0,0.25,2.009646302250804
2023-10-20,12.72,12.81,12.27,12.55,12.343869,13000,111681600.0,-0.16999999999999993,-1.336477987421383
2023-10-23,12.2,12.49,11.96,12.11,11.911096,24400,107116000.0,-0.08999999999999986,-0.7377049180327858
2023-10-24,12.23,12.62,12.14,12.52,12.314363,5700,107379400.0,0.28999999999999915,2.371218315617327
2023-10-25,12.555,12.64,11.998,12.16,11.960275,26300,110232900.0,-0.3949999999999996,-3.1461569095977664
2023-10-26,12.289,12.466,12.05,12.32,12.117646,14800,107897420.0,0.031000000000000583,0.2522581170152216
2023-10-27,12.11,13.08,12.11,12.19,11.989781,15700,106325800.0,0.08000000000000007,0.6606110652353433
2023-10-30,12.28,12.647,12.22,12.59,12.383212,11200,107818400.0,0.3100000000000005,2.5244299674267143
2023-10-31,12.41,12.57,11.98,12.51,12.304526,20400,108959800.0,0.09999999999999964,0.8058017727638972
2023-11-01,12.3,12.4,12.2,12.4,12.196332,10800,107994000.0,0.09999999999999964,0.8130081300812979
2023-11-02,12.33,12.996,12.33,12.95,12.737299,20100,108257400.0,0.6199999999999992,5.028386050283854
2023-11-03,12.7,13.25,12.7,12.8,12.589763,15600,111506000.0,0.10000000000000142,0.7874015748031609
2023-11-06,12.68,12.68,12.32,12.56,12.353705,6000,111330400.0,-0.11999999999999922,-0.946372239747628
2023-11-07,13.24,13.24,11.168,12.08,11.881589,14100,116247200.0,-1.1600000000000001,-8.761329305135952
2023-11-08,12.87,12.87,11.75,12.175,11.975029,5400,112998600.0,-0.6949999999999985,-5.400155400155389
2023-11-09,13.3,14.45,12.7,14.2,13.966768,222500,116774000.0,0.8999999999999986,6.766917293233071
2023-11-10,15.0,16.0,14.0,14.7,14.458555,242900,131700000.0,-0.3000000000000007,-2.000000000000005
2023-11-13,15.5,16.4,15.05,16.25,15.983097,293200,136090000.0,0.75,4.838709677419355
2023-11-14,17.0,17.9,14.69,15.0,14.753629,161200,149260000.0,-2.0,-11.76470588235294
2023-11-15,15.0,15.23,13.76,14.02,13.789725,111600,131700000.0,-0.9800000000000004,-6.533333333333337
2023-11-16,15.51,15.79,13.21,13.47,13.248758,223600,136177800.0,-2.039999999999999,-13.152804642166338
2023-11-17,13.61,14.32,13.51,14.08,13.848739,80000,119495800.0,0.47000000000000064,3.4533431300514374
2023-11-20,14.27,14.65,13.68,13.92,13.691367,64400,125290600.0,-0.34999999999999964,-2.4526979677645384
2023-11-21,14.0,14.09,13.71,13.84,13.612681,24700,122920000.0,-0.16000000000000014,-1.142857142857144
2023-11-22,13.84,15.83,13.84,15.47,15.215909,81600,121515200.0,1.6300000000000008,11.77745664739885
2023-11-24,15.43,16.469999,15.27,15.75,15.49131,40500,135475400.0,0.3200000000000003,2.073882047958524
2023-11-27,15.76,16.1,14.87,15.72,15.461802,49000,138372800.0,-0.03999999999999915,-0.25380710659897937
2023-11-28,15.86,15.99,15.42,15.66,15.402788,33000,139250800.0,-0.1999999999999993,-1.2610340479192894
2023-11-29,15.67,16.0,15.08,15.16,14.911,48200,137582600.0,-0.5099999999999998,-3.2546266751754933
2023-11-30,15.12,15.3,14.74,14.96,14.96,34600,132753600.0,-0.15999999999999837,-1.0582010582010475
2023-12-01,14.95,16.34,14.53,16.280001,16.280001,81300,131261000.0,1.3300009999999993,8.89632775919732
2023-12-04,15.57,16.1,15.57,15.8,15.8,28700,136704600.0,0.23000000000000043,1.4771997430956996
2023-12-05,15.74,16.5,15.511,16.190001,16.190001,63100,138197200.0,0.45000099999999854,2.858964421855137
2023-12-06,16.030001,16.389999,15.32,15.48,15.48,46700,140743408.78,-0.5500009999999982,-3.431072774106491
2023-12-07,16.77,16.77,14.76,15.0,15.0,61800,147240600.0,-1.7699999999999996,-10.554561717352414
2023-12-08,15.27,15.49,15.01,15.17,15.17,38400,134070600.0,-0.09999999999999964,-0.6548788474132263
2023-12-11,15.17,15.17,13.5,13.7,13.7,176700,133192600.0,-1.4700000000000006,-9.690177982860913
2023-12-12,13.6,13.63,12.59,12.77,12.77,92300,119408000.0,-0.8300000000000001,-6.102941176470589
2023-12-13,12.77,13.03,11.81,12.33,12.33,123400,112120600.0,-0.4399999999999995,-3.4455755677368796
2023-12-14,12.4,12.77,11.57,11.68,11.68,116200,108872000.0,-0.7200000000000006,-5.806451612903231
2023-12-15,11.7,12.58,11.67,12.51,12.51,91600,102726000.0,0.8100000000000005,6.923076923076928
