Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-08-12,7.3,7.445,7.265,7.405,5.761973,1109400,935421992.6999999,0.10500000000000043,1.4383561643835676
2004-08-13,7.39,7.525,7.375,7.46,5.80477,274400,946954592.61,0.07000000000000028,0.9472259810554842
2004-08-16,7.375,7.45,7.27,7.45,5.796988,895400,945032492.625,0.07500000000000018,1.0169491525423753
2004-08-17,7.425,7.6,7.425,7.6,5.913707,466800,951439492.5749999,0.17499999999999982,2.3569023569023546
2004-08-18,7.55,7.6,7.525,7.56,5.882583,248200,967456992.4499999,0.009999999999999787,0.132450331125825
2004-08-19,7.595,7.7,7.58,7.62,5.929268,352000,973223292.405,0.025000000000000355,0.3291639236339744
2004-08-20,7.65,7.75,7.55,7.75,6.030426,606200,980270992.35,0.09999999999999964,1.3071895424836555
2004-08-23,7.825,7.915,7.825,7.88,6.131579,497000,1002695492.1750001,0.054999999999999716,0.7028753993610187
2004-08-24,7.93,8.125,7.895,8.04,6.256078,531400,1016150192.0699999,0.10999999999999943,1.387137452711216
2004-08-25,8.05,8.175,8.0,8.15,6.341674,151400,1031526991.95,0.09999999999999964,1.242236024844716
2004-08-26,8.175,8.4,8.15,8.38,6.520638,184200,1047544491.825,0.20500000000000007,2.5076452599388386
2004-08-27,8.38,8.775,8.35,8.77,6.824107,262400,1073813191.6200001,0.3899999999999988,4.653937947494018
2004-08-30,8.765,9.025,8.75,8.8,6.847452,465800,1123147091.2350001,0.03500000000000014,0.39931545921277967
2004-08-31,8.75,8.75,8.465,8.75,6.808545,287400,1121224991.25,0.0,0.0
2004-09-01,8.84,9.15,8.84,8.95,6.964168,313800,1132757591.16,0.10999999999999943,1.2443438914027085
2004-09-02,8.975,8.975,8.9,8.95,6.964168,98400,1150056491.0249999,-0.025000000000000355,-0.2785515320334302
2004-09-03,8.95,9.0,8.925,8.925,6.944715,77600,1146852991.05,-0.02499999999999858,-0.27932960893853165
2004-09-07,8.875,9.075,8.85,9.075,7.061434,338600,1137242491.125,0.1999999999999993,2.2535211267605555
2004-09-08,9.05,9.225,9.0,9.215,7.170368,252200,1159666990.95,0.16499999999999915,1.823204419889493
2004-09-09,9.2,9.58,9.2,9.45,7.353225,429400,1178887990.8,0.25,2.717391304347826
2004-09-10,9.45,9.65,9.45,9.65,7.508852,288000,1210922990.55,0.20000000000000107,2.116402116402128
2004-09-13,9.65,9.835,9.62,9.665,7.520524,435600,1236550990.3500001,0.014999999999998792,0.1554404145077595
2004-09-14,9.64,9.645,9.425,9.495,7.388243,206000,1235269590.3600001,-0.14500000000000135,-1.504149377593375
2004-09-15,9.425,9.57,9.3,9.315,7.248179,117600,1207719490.575,-0.11000000000000121,-1.1671087533156626
2004-09-16,9.35,9.56,9.34,9.5,7.392134,281800,1198108990.6499999,0.15000000000000036,1.6042780748663141
2004-09-17,9.475,9.555,9.4,9.4,7.314321,236200,1214126490.5249999,-0.07499999999999929,-0.7915567282321826
2004-09-20,9.535,9.69,9.525,9.635,7.497177,250600,1221814890.465,0.09999999999999964,1.0487676979548992
2004-09-21,9.66,9.825,9.65,9.75,7.586664,159400,1237832390.34,0.08999999999999986,0.9316770186335388
2004-09-22,9.75,9.75,9.67,9.71,7.555538,210800,1249364990.25,-0.03999999999999915,-0.41025641025640147
2004-09-23,9.75,9.865,9.675,9.85,7.664472,358600,1249364990.25,0.09999999999999964,1.025641025641022
2004-09-24,9.9,10.275,9.85,10.275,7.995173,555000,1268585990.1000001,0.375,3.787878787878788
2004-09-27,10.35,10.67,10.305,10.585,8.236389,546400,1326248989.6499999,0.2350000000000012,2.2705314009661954
2004-09-28,10.6,10.89,10.385,10.86,8.450377,688800,1358283989.3999999,0.2599999999999998,2.4528301886792434
2004-09-29,11.0,11.43,10.97,11.375,8.851109,1031800,1409539989.0,0.375,3.4090909090909087
2004-09-30,11.45,11.45,11.005,11.15,8.676029,1190600,1467202988.55,-0.29999999999999893,-2.6200873362445325
2004-10-01,11.225,11.25,10.95,11.025,8.578763,371000,1438371488.7749999,-0.1999999999999993,-1.7817371937639135
2004-10-04,11.045,11.13,11.0,11.0,8.55931,341000,1415306288.955,-0.04499999999999993,-0.4074241738343135
2004-10-05,11.0,11.195,10.955,11.05,8.59822,650800,1409539989.0,0.05000000000000071,0.454545454545461
2004-10-06,11.2,11.3,11.0,11.3,8.792749,206400,1435167988.8,0.10000000000000142,0.8928571428571557
2004-10-07,11.45,11.625,11.355,11.37,8.847218,255800,1467202988.55,-0.08000000000000007,-0.6986899563318784
2004-10-08,11.4,11.45,11.355,11.355,8.835547,311800,1460795988.6000001,-0.04499999999999993,-0.39473684210526255
2004-10-11,11.275,11.39,11.25,11.365,8.843325,178000,1444778488.7250001,0.08999999999999986,0.7982261640798214
2004-10-12,11.3,11.36,11.125,11.205,8.718829,185400,1447981988.7,-0.09500000000000064,-0.8407079646017754
2004-10-13,11.28,11.31,10.74,10.9,8.481501,257800,1445419188.72,-0.379999999999999,-3.3687943262411264
2004-10-14,10.86,11.3,10.8,11.16,8.683814,157800,1391600389.1399999,0.3000000000000007,2.762430939226526
2004-10-15,11.185,11.24,10.975,11.01,8.567092,266200,1433245888.815,-0.1750000000000007,-1.564595440321866
2004-10-18,10.985,11.175,10.89,11.125,8.656574,210000,1407617889.0149999,0.14000000000000057,1.2744651797906288
2004-10-19,11.2,11.3,10.95,10.99,8.551533,131400,1435167988.8,-0.20999999999999908,-1.874999999999992
2004-10-20,10.975,11.0,10.92,10.975,8.539863,387800,1406336489.0249999,0.0,0.0
2004-10-21,10.925,11.0,10.665,10.95,8.52041,542000,1399929489.075,0.02499999999999858,0.2288329519450671
2004-10-22,11.0,11.05,10.825,10.88,8.465941,328200,1409539989.0,-0.11999999999999922,-1.090909090909084
2004-10-25,10.875,11.05,10.87,11.05,8.59822,166400,1393522489.125,0.1750000000000007,1.609195402298857
2004-10-26,11.0,11.6,11.0,11.45,8.909465,164600,1409539989.0,0.4499999999999993,4.090909090909085
