Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-18,10.15,13.86,10.15,11.75,11.75,502500,315969500.0,1.5999999999999996,15.763546798029552
2023-05-19,38.0,48.990002,12.69,13.5,13.5,4508300,1182940000.0,-24.5,-64.47368421052632
2023-05-22,11.74,12.03,8.25,8.61,8.61,1597800,365466200.0,-3.130000000000001,-26.660988074957416
2023-05-23,7.89,9.21,7.31,7.75,7.75,1152400,245615700.0,-0.13999999999999968,-1.7743979721165992
2023-05-24,7.66,8.25,7.32,7.59,7.59,332600,238455800.0,-0.07000000000000028,-0.9138381201044423
2023-05-25,7.59,7.595,5.31,5.47,5.47,683100,236276700.0,-2.12,-27.931488801054023
2023-05-26,5.0,5.35,4.4,4.8,4.8,647000,155650000.0,-0.20000000000000018,-4.0000000000000036
2023-05-30,5.22,5.5,4.65,4.83,4.83,1367200,162498600.0,-0.3899999999999997,-7.471264367816086
2023-05-31,4.66,4.782,4.02,4.27,4.27,389900,145065800.0,-0.39000000000000057,-8.369098712446364
2023-06-01,4.26,4.77,4.16,4.77,4.77,292100,132613800.0,0.5099999999999998,11.971830985915489
2023-06-02,4.88,4.98,4.62,4.93,4.93,235800,151914400.0,0.04999999999999982,1.0245901639344226
2023-06-05,4.96,4.96,4.66,4.77,4.77,112200,154404800.0,-0.1900000000000004,-3.83064516129033
2023-06-06,4.69,4.98,4.54,4.8,4.8,137300,145999700.0,0.10999999999999943,2.3454157782515868
2023-06-07,4.75,4.96,4.32,4.39,4.39,210100,147867500.0,-0.3600000000000003,-7.578947368421058
2023-06-08,4.34,4.7,4.1,4.175,4.175,157400,135104200.0,-0.16500000000000004,-3.801843317972351
2023-06-09,4.14,4.294,3.72,3.8,3.8,287800,128878199.99999999,-0.33999999999999986,-8.212560386473427
2023-06-12,3.81,4.0,3.71,3.74,3.74,213600,118605300.0,-0.06999999999999984,-1.8372703412073448
2023-06-13,3.78,4.06,3.761,3.975,3.975,210400,117671400.0,0.19500000000000028,5.158730158730167
2023-06-14,4.08,4.09,3.87,3.89,3.89,76700,127010400.0,-0.18999999999999995,-4.656862745098038
2023-06-15,4.0,4.43,3.85,4.21,4.21,160100,124520000.0,0.20999999999999996,5.249999999999999
2023-06-16,4.28,4.317,3.8,3.96,3.96,132800,133236400.00000001,-0.3200000000000003,-7.476635514018698
2023-06-20,4.0,4.1,3.88,4.08,4.08,68000,124520000.0,0.08000000000000007,2.0000000000000018
2023-06-21,4.11,4.11,3.86,3.99,3.99,62200,127944300.00000001,-0.1200000000000001,-2.9197080291970825
2023-06-22,4.02,4.05,3.85,3.86,3.86,63500,125142599.99999999,-0.1599999999999997,-3.980099502487555
2023-06-23,3.9,3.94,3.7,3.8,3.8,86300,121407000.0,-0.10000000000000009,-2.5641025641025665
2023-06-26,3.77,3.97,3.77,3.85,3.85,72200,117360100.0,0.08000000000000007,2.1220159151193654
2023-06-27,3.96,3.96,3.75,3.8,3.8,58100,123274800.0,-0.16000000000000014,-4.040404040404044
2023-06-28,3.87,3.9,3.721,3.87,3.87,62900,120473100.0,0.0,0.0
2023-06-29,3.8,3.99,3.76,3.98,3.98,45800,118294000.0,0.18000000000000016,4.736842105263162
2023-06-30,3.95,3.99,3.88,3.98,3.98,43500,122963500.0,0.029999999999999805,0.759493670886071
2023-07-03,4.0,4.0,3.89,3.9,3.9,26900,124520000.0,-0.10000000000000009,-2.500000000000002
2023-07-05,3.86,4.1,3.81,4.1,4.1,82200,120161800.0,0.23999999999999977,6.217616580310875
2023-07-06,4.0,4.15,3.874,4.115,4.115,37700,124520000.0,0.11500000000000021,2.8750000000000053
2023-07-07,4.12,4.15,3.97,4.0,4.0,67000,128255600.0,-0.1200000000000001,-2.9126213592233037
2023-07-10,4.0,4.0,3.85,3.92,3.92,38900,124520000.0,-0.08000000000000007,-2.0000000000000018
2023-07-11,3.87,3.99,3.85,3.9,3.9,64100,120473100.0,0.029999999999999805,0.7751937984496073
2023-07-12,3.9,3.95,3.79,3.83,3.83,44300,121407000.0,-0.06999999999999984,-1.794871794871791
2023-07-13,3.82,4.05,3.82,3.98,3.98,83300,118916600.0,0.16000000000000014,4.188481675392674
2023-07-14,4.16,4.87,3.98,4.83,4.83,247300,129500800.0,0.6699999999999999,16.10576923076923
2023-07-17,4.6,4.99,4.23,4.55,4.55,216100,143198000.0,-0.04999999999999982,-1.0869565217391266
2023-07-18,4.51,5.55,4.51,5.48,5.48,343800,140396300.0,0.9700000000000006,21.50776053215079
2023-07-19,5.55,6.3,5.5,6.07,6.07,510600,172771500.0,0.5200000000000005,9.369369369369378
2023-07-20,6.12,6.44,5.91,6.13,6.13,178800,190515600.0,0.009999999999999787,0.16339869281045402
2023-07-21,6.51,6.55,6.01,6.2,6.2,125400,202656300.0,-0.3099999999999996,-4.761904761904756
2023-07-24,5.9,5.91,5.207,5.43,5.43,154800,183667000.0,-0.47000000000000064,-7.966101694915265
2023-07-25,5.3,5.3,5.05,5.08,5.08,69900,164989000.0,-0.21999999999999975,-4.150943396226411
2023-07-26,5.2,5.2,4.9,4.96,4.96,45500,161876000.0,-0.2400000000000002,-4.615384615384619
2023-07-27,4.91,5.05,4.65,4.72,4.72,105900,152848300.0,-0.1900000000000004,-3.869653767820782
2023-07-28,4.81,4.9,4.6,4.65,4.65,61500,149735300.0,-0.15999999999999925,-3.3264033264033115
2023-07-31,4.6,4.61,4.4,4.41,4.41,68900,143198000.0,-0.1899999999999995,-4.130434782608685
2023-08-01,4.35,4.41,4.18,4.29,4.29,73600,135415500.0,-0.05999999999999961,-1.3793103448275774
2023-08-02,4.32,4.32,4.01,4.14,4.14,39600,134481600.0,-0.1800000000000006,-4.16666666666668
2023-08-03,4.27,4.33,4.02,4.16,4.16,24800,132925099.99999999,-0.10999999999999943,-2.576112412177973
2023-08-04,4.1,4.27,4.01,4.14,4.14,40600,127632999.99999999,0.040000000000000036,0.9756097560975618
2023-08-07,4.05,4.14,3.83,3.98,3.98,54400,126076500.0,-0.06999999999999984,-1.7283950617283912
2023-08-08,3.91,4.52,3.91,4.26,4.26,98300,121718300.0,0.34999999999999964,8.95140664961636
2023-08-09,4.04,4.625,4.04,4.47,4.47,37700,125765200.0,0.4299999999999997,10.643564356435636
2023-08-10,4.54,4.94,4.42,4.92,4.92,58700,141330200.0,0.3799999999999999,8.370044052863433
2023-08-11,4.87,4.87,4.6,4.87,4.87,33100,151603100.0,0.0,0.0
2023-08-14,4.87,4.87,4.53,4.71,4.71,31400,151603100.0,-0.16000000000000014,-3.2854209445585245
2023-08-15,4.68,4.92,4.5,4.92,4.92,52400,145688400.0,0.2400000000000002,5.128205128205133
2023-08-16,4.9,5.13,4.69,4.91,4.91,62500,152537000.0,0.009999999999999787,0.20408163265305687
2023-08-17,5.01,5.01,4.66,4.88,4.88,33300,155961300.0,-0.1299999999999999,-2.594810379241515
2023-08-18,4.9,4.9,4.56,4.7,4.7,56300,152537000.0,-0.20000000000000018,-4.081632653061227
2023-08-21,4.78,4.79,4.52,4.68,4.68,47400,148801400.0,-0.10000000000000053,-2.092050209205032
2023-08-22,4.84,4.925,4.57,4.82,4.82,63800,150669200.0,-0.019999999999999574,-0.41322314049585895
2023-08-23,4.7,4.86,4.66,4.66,4.66,30200,146311000.0,-0.040000000000000036,-0.8510638297872347
2023-08-24,4.64,4.89,4.52,4.76,4.76,23000,144443200.0,0.1200000000000001,2.5862068965517264
2023-08-25,4.58,4.74,4.53,4.69,4.69,44500,142575400.0,0.11000000000000032,2.401746724890837
2023-08-28,4.64,4.81,4.33,4.47,4.47,36800,144443200.0,-0.16999999999999993,-3.663793103448275
2023-08-29,4.31,4.735,4.31,4.54,4.54,32800,134170299.99999999,0.23000000000000043,5.336426914153143
2023-08-30,4.5,4.79,4.5,4.65,4.65,18400,140085000.0,0.15000000000000036,3.333333333333341
2023-08-31,4.515,4.65,4.515,4.56,4.56,17100,140551950.0,0.04499999999999993,0.9966777408637859
2023-09-01,4.55,4.85,4.55,4.85,4.85,16900,141641500.0,0.2999999999999998,6.5934065934065895
2023-09-05,4.71,5.15,4.37,4.39,4.39,117600,146622300.0,-0.3200000000000003,-6.794055201698519
2023-09-06,4.51,4.61,4.25,4.25,4.25,35400,140396300.0,-0.2599999999999998,-5.764966740576492
2023-09-07,4.27,4.398,4.05,4.05,4.05,45100,132925099.99999999,-0.21999999999999975,-5.152224824355967
2023-09-08,4.25,4.25,4.0,4.03,4.03,32300,132302500.0,-0.21999999999999975,-5.176470588235288
2023-09-11,4.09,4.09,3.25,3.26,3.26,167400,127321700.0,-0.8300000000000001,-20.293398533007338
2023-09-12,3.26,3.407,2.95,2.98,2.98,94700,101483800.0,-0.2799999999999998,-8.588957055214719
2023-09-13,3.1,3.27,3.0,3.01,3.01,70900,96503000.0,-0.0900000000000003,-2.9032258064516223
2023-09-14,3.0,3.21,3.0,3.1,3.1,29100,93390000.0,0.10000000000000009,3.333333333333336
2023-09-15,3.11,3.25,2.95,2.98,2.98,59300,96814300.0,-0.1299999999999999,-4.1800643086816685
2023-09-18,2.93,3.059,2.93,2.95,2.95,24000,91210900.0,0.020000000000000018,0.6825938566552906
2023-09-19,2.9,3.065,2.9,3.01,3.01,23600,90277000.0,0.10999999999999988,3.7931034482758577
2023-09-20,2.99,3.13,2.99,3.07,3.07,29300,93078700.0,0.07999999999999963,2.675585284280924
2023-09-21,3.0,3.25,2.97,3.0,3.0,27000,93390000.0,0.0,0.0
2023-09-22,3.08,3.08,2.9,2.9,2.9,22000,95880400.0,-0.18000000000000016,-5.844155844155849
2023-09-25,2.9,2.98,2.87,2.92,2.92,21400,90277000.0,0.020000000000000018,0.6896551724137937
2023-09-26,2.93,2.99,2.82,2.82,2.82,19600,91210900.0,-0.11000000000000032,-3.754266211604106
2023-09-27,2.939,2.95,2.68,2.78,2.78,25700,91491070.0,-0.15900000000000025,-5.410003402517872
2023-09-28,2.77,2.9,2.72,2.75,2.75,14000,86230100.0,-0.020000000000000018,-0.7220216606498201
2023-09-29,2.67,2.928,2.6,2.6,2.6,39000,83117100.0,-0.06999999999999984,-2.6217228464419415
2023-10-02,2.56,2.74,2.56,2.6,2.6,16600,79692800.0,0.040000000000000036,1.5625000000000013
2023-10-03,2.57,2.82,2.57,2.72,2.72,14500,80004100.0,0.15000000000000036,5.836575875486395
2023-10-04,2.8,2.8,2.6,2.6,2.6,7400,87164000.0,-0.19999999999999973,-7.142857142857134
2023-10-05,2.65,2.74,2.605,2.74,2.74,12400,82494500.0,0.0900000000000003,3.3962264150943513
2023-10-06,2.77,2.77,2.61,2.67,2.67,15200,86230100.0,-0.10000000000000009,-3.610108303249101
2023-10-09,2.79,2.79,2.67,2.67,2.67,13500,86852700.0,-0.1200000000000001,-4.3010752688172085
2023-10-10,2.79,2.79,2.6,2.6,2.6,23800,86852700.0,-0.18999999999999995,-6.810035842293905
2023-10-11,2.58,2.774,2.58,2.62,2.62,9700,80315400.0,0.040000000000000036,1.5503875968992262
2023-10-12,2.56,2.675,2.52,2.57,2.57,15100,79692800.0,0.009999999999999787,0.3906249999999917
2023-10-13,2.55,2.75,2.54,2.58,2.58,17100,79381500.0,0.03000000000000025,1.176470588235304
2023-10-16,2.49,2.6,2.46,2.47,2.47,23800,77513700.0,-0.020000000000000018,-0.8032128514056232
2023-10-17,2.55,2.73,2.5,2.69,2.69,25400,79381500.0,0.14000000000000012,5.490196078431378
2023-10-18,2.63,3.0,2.63,2.85,2.85,71900,81871900.0,0.2200000000000002,8.365019011406853
2023-10-19,2.9,3.0,2.66,2.66,2.66,33000,90277000.0,-0.23999999999999977,-8.27586206896551
2023-10-20,2.52,2.95,2.52,2.8,2.8,43700,78447600.0,0.2799999999999998,11.111111111111104
2023-10-23,2.94,2.97,2.8,2.93,2.93,34500,91522200.0,-0.009999999999999787,-0.3401360544217614
2023-10-24,2.94,3.233,2.94,3.05,3.05,35300,91522200.0,0.10999999999999988,3.7414965986394515
2023-10-25,3.13,3.18,2.94,3.15,3.15,40500,97436900.0,0.020000000000000018,0.6389776357827481
2023-10-26,3.22,3.22,2.809,2.95,2.95,25600,100238600.0,-0.27,-8.385093167701864
2023-10-27,2.97,3.0,2.86,2.88,2.88,18600,92456100.0,-0.0900000000000003,-3.03030303030304
2023-10-30,2.87,2.95,2.76,2.76,2.76,13000,89343100.0,-0.11000000000000032,-3.832752613240429
2023-10-31,2.76,2.824,2.76,2.78,2.78,6200,85918800.0,0.020000000000000018,0.724637681159421
2023-11-01,2.79,2.94,2.76,2.82,2.82,14500,86852700.0,0.029999999999999805,1.0752688172042941
2023-11-02,2.86,2.98,2.81,2.9,2.9,11100,89031800.0,0.040000000000000036,1.3986013986014
2023-11-03,2.9,2.98,2.8,2.8,2.8,19500,90277000.0,-0.10000000000000009,-3.448275862068969
