Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1977-12-05,0.0,0.28125,0.1875,0.1875,0.1875,31200,0.0,0.1875,inf
1977-12-06,0.1875,0.1875,0.1875,0.1875,0.1875,0,1655625.0,0.0,0.0
1977-12-07,0.1875,0.1875,0.1875,0.1875,0.1875,0,1655625.0,0.0,0.0
1977-12-08,0.1875,0.1875,0.1875,0.1875,0.1875,0,1655625.0,0.0,0.0
1977-12-09,0.1875,0.1875,0.1875,0.1875,0.1875,0,1655625.0,0.0,0.0
1977-12-12,0.0,0.28125,0.1875,0.1875,0.1875,3200,0.0,0.1875,inf
1977-12-13,0.0,0.28125,0.1875,0.1875,0.1875,2400,0.0,0.1875,inf
1977-12-14,0.0,0.28125,0.1875,0.1875,0.1875,14400,0.0,0.1875,inf
1977-12-15,0.0,0.28125,0.1875,0.1875,0.1875,24000,0.0,0.1875,inf
1977-12-16,0.0,0.28125,0.1875,0.1875,0.1875,800,0.0,0.1875,inf
1977-12-19,0.1875,0.1875,0.1875,0.1875,0.1875,0,1655625.0,0.0,0.0
1977-12-20,0.0,0.28125,0.1875,0.1875,0.1875,800,0.0,0.1875,inf
1977-12-21,0.0,0.28125,0.1875,0.1875,0.1875,2400,0.0,0.1875,inf
1977-12-22,0.1875,0.1875,0.1875,0.1875,0.1875,0,1655625.0,0.0,0.0
1977-12-23,0.1875,0.1875,0.1875,0.1875,0.1875,0,1655625.0,0.0,0.0
1977-12-27,0.0,0.28125,0.1875,0.1875,0.1875,1600,0.0,0.1875,inf
1977-12-28,0.0,0.28125,0.1875,0.1875,0.1875,6400,0.0,0.1875,inf
1977-12-29,0.0,0.28125,0.1875,0.1875,0.1875,9600,0.0,0.1875,inf
1977-12-30,0.0,0.28125,0.1875,0.1875,0.1875,800,0.0,0.1875,inf
1978-01-03,0.1875,0.1875,0.1875,0.1875,0.1875,0,1655625.0,0.0,0.0
1978-01-04,0.0,0.28125,0.1875,0.1875,0.1875,4800,0.0,0.1875,inf
1978-01-05,0.0,0.25,0.15625,0.15625,0.15625,800,0.0,0.15625,inf
1978-01-06,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-09,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-10,0.0,0.25,0.15625,0.15625,0.15625,8000,0.0,0.15625,inf
1978-01-11,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-12,0.0,0.25,0.15625,0.15625,0.15625,1600,0.0,0.15625,inf
1978-01-13,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-16,0.0,0.25,0.15625,0.15625,0.15625,1600,0.0,0.15625,inf
1978-01-17,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-18,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-19,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-20,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-23,0.0,0.25,0.15625,0.15625,0.15625,800,0.0,0.15625,inf
1978-01-24,0.0,0.25,0.15625,0.15625,0.15625,5600,0.0,0.15625,inf
1978-01-25,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
1978-01-26,0.15625,0.15625,0.15625,0.15625,0.15625,0,1379687.5,0.0,0.0
