Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-01-05,35.0,35.0,35.0,35.0,35.0,10000,5177200000.0,0.0,0.0
2010-01-06,35.0,35.0,35.0,35.0,35.0,0,5177200000.0,0.0,0.0
2010-01-07,35.25,35.5,35.0,35.0,35.0,9800,5214180000.0,-0.25,-0.7092198581560284
2010-01-08,34.549999,34.549999,33.5,33.5,33.5,32200,5110635852.08,-1.0499989999999997,-3.039070999683675
2010-01-11,33.5,33.5,33.5,33.5,33.5,3700,4955320000.0,0.0,0.0
2010-01-12,33.5,33.549999,33.5,33.5,33.5,5100,4955320000.0,0.0,0.0
2010-01-13,33.009998,33.009998,32.5,32.75,32.75,226300,4882838904.160001,-0.25999800000000306,-0.7876340980087397
2010-01-14,32.75,32.75,32.75,32.75,32.75,150500,4844380000.0,0.0,0.0
2010-01-15,32.5,32.5,32.25,32.25,32.25,45500,4807400000.0,-0.25,-0.7692307692307693
2010-01-19,32.25,32.25,31.75,32.0,32.0,19400,4770420000.0,-0.25,-0.7751937984496124
2010-01-20,31.5,31.75,31.5,31.75,31.75,600,4659480000.0,0.25,0.7936507936507936
2010-01-21,31.5,31.6,31.5,31.6,31.6,600,4659480000.0,0.10000000000000142,0.317460317460322
2010-01-22,31.5,31.5,31.5,31.5,31.5,200,4659480000.0,0.0,0.0
2010-01-25,31.1,31.25,31.0,31.25,31.25,1300,4600312000.0,0.14999999999999858,0.4823151125401884
2010-01-26,31.0,31.0,30.75,30.75,30.75,300,4585520000.0,-0.25,-0.8064516129032258
2010-01-27,30.549999,31.0,30.549999,30.75,30.75,77000,4518955852.08,0.20000100000000032,0.6546677792035289
2010-01-28,31.0,31.0,30.75,30.75,30.75,10400,4585520000.0,-0.25,-0.8064516129032258
2010-01-29,30.85,30.85,30.5,30.629999,30.629999,30700,4563332000.0,-0.2200009999999999,-0.7131312803889786
2010-02-01,30.25,30.5,30.25,30.5,30.5,3500,4474580000.0,0.25,0.8264462809917356
2010-02-02,30.5,30.5,30.5,30.5,30.5,600,4511560000.0,0.0,0.0
2010-02-03,30.1,30.1,29.75,29.75,29.75,5200,4452392000.0,-0.3500000000000014,-1.1627906976744233
2010-02-04,30.0,30.25,30.0,30.25,30.25,29400,4437600000.0,0.25,0.8333333333333334
2010-02-05,30.48,30.5,30.0,30.5,30.5,1800,4508601600.0,0.019999999999999574,0.06561679790026106
2010-02-08,30.0,30.0,29.75,29.85,29.85,47400,4437600000.0,-0.14999999999999858,-0.4999999999999952
2010-02-09,29.1,29.799999,29.1,29.799999,29.799999,29700,4304472000.0,0.6999989999999983,2.4054948453608187
2010-02-10,29.4,29.85,29.4,29.75,29.75,107600,4348848000.0,0.3500000000000014,1.1904761904761954
2010-02-11,29.74,29.74,29.5,29.74,29.74,10000,4399140800.0,0.0,0.0
2010-02-12,29.74,29.74,29.74,29.74,29.74,100,4399140800.0,0.0,0.0
2010-02-16,29.74,29.74,29.74,29.74,29.74,0,4399140800.0,0.0,0.0
2010-02-17,29.74,29.74,29.74,29.74,29.74,0,4399140800.0,0.0,0.0
2010-02-18,29.1,29.700001,29.1,29.700001,29.700001,1700,4304472000.0,0.6000009999999989,2.061859106529206
2010-02-19,29.700001,29.700001,29.700001,29.700001,29.700001,0,4393224147.92,0.0,0.0
2010-02-22,29.1,29.719999,29.1,29.700001,29.700001,19700,4304472000.0,0.6000009999999989,2.061859106529206
2010-02-23,29.700001,29.700001,29.700001,29.700001,29.700001,0,4393224147.92,0.0,0.0
2010-02-24,29.700001,29.700001,29.700001,29.700001,29.700001,0,4393224147.92,0.0,0.0
2010-02-25,29.5,29.700001,29.5,29.5,29.5,2800,4363640000.0,0.0,0.0
2010-02-26,29.25,29.75,29.25,29.75,29.75,2700,4326660000.0,0.5,1.7094017094017095
2010-03-01,29.75,30.1,29.75,30.1,30.1,24800,4400620000.0,0.3500000000000014,1.176470588235299
2010-03-02,30.1,30.4,30.0,30.4,30.4,29100,4452392000.0,0.29999999999999716,0.9966777408637779
2010-03-03,30.5,30.75,30.5,30.75,30.75,131800,4511560000.0,0.25,0.819672131147541
2010-03-04,31.0,31.5,30.75,31.02,31.02,17000,4585520000.0,0.019999999999999574,0.06451612903225669
2010-03-05,31.25,31.75,31.25,31.75,31.75,48900,4622500000.0,0.5,1.6
2010-03-08,31.5,31.75,31.5,31.75,31.75,49100,4659480000.0,0.25,0.7936507936507936
2010-03-09,32.0,32.75,31.98,32.75,32.75,134900,4733440000.0,0.75,2.34375
2010-03-10,32.950001,33.0,32.0,33.0,33.0,111000,4873964147.92,0.04999899999999968,0.15174202877869314
2010-03-11,33.0,33.0,32.5,32.5,32.5,33100,4881360000.0,-0.5,-1.5151515151515151
2010-03-12,33.0,33.0,32.5,32.5,32.5,207600,4881360000.0,-0.5,-1.5151515151515151
2010-03-15,33.0,33.5,32.5,33.0,33.0,247100,4881360000.0,0.0,0.0
2010-03-16,32.25,33.0,32.25,32.75,32.75,16500,4770420000.0,0.5,1.550387596899225
2010-03-17,33.0,34.0,33.0,34.0,34.0,115000,4881360000.0,1.0,3.0303030303030303
2010-03-18,34.0,34.75,34.0,34.75,34.75,15400,5029280000.0,0.75,2.2058823529411766
2010-03-19,34.75,34.75,34.5,34.75,34.75,1300,5140220000.0,0.0,0.0
2010-03-22,34.75,34.75,34.25,34.43,34.43,6000,5140220000.0,-0.3200000000000003,-0.9208633093525188
2010-03-23,34.25,35.25,34.25,35.0,35.0,53700,5066260000.0,0.75,2.18978102189781
2010-03-24,35.0,35.0,35.0,35.0,35.0,1400,5177200000.0,0.0,0.0
2010-03-25,34.75,35.0,34.5,34.5,34.5,91000,5140220000.0,-0.25,-0.7194244604316548
2010-03-26,35.0,35.0,34.75,34.75,34.75,57800,5177200000.0,-0.25,-0.7142857142857143
2010-03-29,34.5,35.0,34.400002,34.5,34.5,205600,5103240000.0,0.0,0.0
2010-03-30,34.5,34.52,34.450001,34.450001,34.450001,44000,5103240000.0,-0.04999899999999968,-0.14492463768115849
2010-03-31,34.5,34.5,34.25,34.5,34.5,91700,5103240000.0,0.0,0.0
2010-04-01,34.5,35.0,34.349998,35.0,35.0,59600,5103240000.0,0.5,1.4492753623188406
2010-04-05,34.5,35.0,34.5,35.0,35.0,45500,5103240000.0,0.5,1.4492753623188406
2010-04-06,35.0,35.0,34.549999,34.549999,34.549999,1300,5177200000.0,-0.4500010000000003,-1.2857171428571437
2010-04-07,34.549999,35.0,34.549999,34.549999,34.549999,51800,5110635852.08,0.0,0.0
2010-04-08,34.549999,34.549999,34.549999,34.549999,34.549999,0,5110635852.08,0.0,0.0
2010-04-09,34.549999,34.700001,34.549999,34.700001,34.700001,50500,5110635852.08,0.15000200000000063,0.4341592021464331
2010-04-12,34.75,35.25,34.75,35.0,35.0,190400,5140220000.0,0.25,0.7194244604316548
2010-04-13,35.0,35.0,35.0,35.0,35.0,0,5177200000.0,0.0,0.0
