Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-01-25,27.75,28.940001,27.5,28.32,28.32,9225700,1606725000.0,0.5700000000000003,2.054054054054055
2013-01-28,28.42,28.620001,27.9,28.25,28.25,728700,1645518000.0,-0.1700000000000017,-0.5981703026038061
2013-01-29,28.0,28.82,27.82,28.75,28.75,387700,1621200000.0,0.75,2.6785714285714284
2013-01-30,29.0,29.0,28.32,28.629999,28.629999,122300,1679100000.0,-0.37000099999999847,-1.275865517241374
2013-01-31,28.469999,28.620001,27.5,28.0,28.0,274500,1648412942.1000001,-0.4699990000000014,-1.6508571004867312
2013-02-01,28.200001,28.629999,27.799999,28.299999,28.299999,108600,1632780057.9,0.09999799999999937,0.3546028243048621
2013-02-04,28.32,28.67,27.559999,28.040001,28.040001,194700,1639728000.0,-0.2799990000000001,-0.9886970338983055
2013-02-05,28.08,28.299999,27.5,27.860001,27.860001,255800,1625832000.0,-0.21999899999999784,-0.7834722222222146
2013-02-06,27.549999,27.65,27.5,27.5,27.5,117300,1595144942.1,-0.04999899999999968,-0.18148458009018326
2013-02-07,27.5,28.9,27.5,28.5,28.5,135200,1592250000.0,1.0,3.6363636363636362
2013-02-08,28.389999,29.790001,28.1,29.5,29.5,99800,1643780942.1,1.1100010000000005,3.909831064101131
2013-02-11,29.309999,30.969999,29.1,30.16,30.16,223800,1697048942.1000001,0.8500009999999989,2.900037628796913
2013-02-12,31.5,31.5,29.209999,29.25,29.25,239900,1823850000.0,-2.25,-7.142857142857142
2013-02-13,29.25,29.299999,28.889999,29.01,29.01,32600,1693575000.0,-0.23999999999999844,-0.8205128205128152
2013-02-14,29.219999,29.48,28.48,28.700001,28.700001,55900,1691837942.1000001,-0.5199980000000011,-1.7795962279122632
2013-02-15,29.700001,29.99,28.209999,28.59,28.59,253400,1719630057.9,-1.1100010000000005,-3.7373769785394972
2013-02-19,28.290001,28.969999,27.950001,28.549999,28.549999,354100,1637991057.9,0.2599979999999995,0.9190455666650542
2013-02-20,28.41,29.75,28.32,29.09,29.09,31600,1644939000.0,0.6799999999999997,2.393523407250967
2013-02-21,28.950001,28.950001,27.799999,28.35,28.35,124300,1676205057.9,-0.6000009999999989,-2.072542242744651
2013-02-22,28.35,28.35,28.059999,28.18,28.18,182000,1641465000.0,-0.1700000000000017,-0.5996472663139389
2013-02-25,28.469999,28.469999,27.889999,28.0,28.0,100400,1648412942.1000001,-0.4699990000000014,-1.6508571004867312
