Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-16,29.360001,29.360001,25.5,25.5,25.5,300,1207870441.14,-3.8600010000000005,-13.147141922781271
2019-09-17,23.07,23.07,21.257999,21.867001,21.867001,600,949099800.0,-1.202999000000002,-5.214560034677078
2019-09-18,21.867001,21.867001,21.867001,21.867001,21.867001,0,899608421.14,0.0,0.0
2019-09-19,19.799999,19.799999,18.829,18.829,18.829,400,814571958.86,-0.9709989999999991,-4.904035601213915
2019-09-20,18.0,18.1,17.5,17.5,17.5,2500,740520000.0,-0.5,-2.7777777777777777
2019-09-23,17.733999,17.733999,17.733999,17.733999,17.733999,300,729576718.86,0.0,0.0
2019-09-24,18.0,18.0,18.0,18.0,18.0,2500,740520000.0,0.0,0.0
2019-09-25,17.889999,18.0,17.879999,17.950001,17.950001,1800,735994558.86,0.06000200000000078,0.33539409364975803
2019-09-26,17.5,17.5,17.5,17.5,17.5,400,719950000.0,0.0,0.0
2019-09-27,17.5,17.5,17.5,17.5,17.5,0,719950000.0,0.0,0.0
2019-09-30,17.25,17.25,17.25,17.25,17.25,2000,709665000.0,0.0,0.0
2019-10-01,17.35,20.0,17.299999,17.75,17.75,674000,713779000.0,0.3999999999999986,2.305475504322758
2019-10-02,17.190001,18.5,13.56,15.35,15.35,2336200,707196641.14,-1.840000999999999,-10.70390280954608
2019-10-03,15.5,16.6,15.01,15.7,15.7,951900,637670000.0,0.1999999999999993,1.2903225806451568
2019-10-04,15.9,15.94,13.39,13.85,13.85,2023000,654126000.0,-2.0500000000000007,-12.893081761006295
2019-10-07,14.25,14.4,12.89,13.95,13.95,1977500,586245000.0,-0.3000000000000007,-2.105263157894742
2019-10-08,13.93,14.82,13.36,14.03,14.03,1642200,573080200.0,0.09999999999999964,0.7178750897343836
2019-10-09,14.05,15.33,13.81,15.31,15.31,1021600,578017000.0,1.2599999999999998,8.967971530249109
2019-10-10,15.51,16.200001,15.51,16.02,16.02,712500,638081400.0,0.5099999999999998,3.2882011605415844
2019-10-11,16.07,16.73,15.73,16.26,16.26,433500,661119800.0,0.19000000000000128,1.1823273179838287
2019-10-14,16.190001,16.870001,16.01,16.780001,16.780001,772600,666056641.14,0.5899999999999999,3.644224605050981
2019-10-15,16.709999,16.84,15.772,15.95,15.95,399600,687449358.86,-0.7599990000000005,-4.548169033403297
2019-10-16,15.99,16.205,15.065,15.74,15.74,258900,657828600.0,-0.25,-1.5634771732332706
2019-10-17,15.88,16.34,14.84,15.11,15.11,513100,653303200.0,-0.7700000000000014,-4.848866498740563
2019-10-18,15.05,15.72,15.0,15.05,15.05,352700,619157000.0,0.0,0.0
2019-10-21,15.49,16.48,15.23,15.78,15.78,977400,637258600.0,0.28999999999999915,1.8721755971594523
2019-10-22,15.84,16.700001,15.75,15.98,15.98,570700,651657600.0,0.14000000000000057,0.8838383838383874
2019-10-23,16.049999,16.135,15.55,15.72,15.72,570800,660296958.86,-0.32999899999999904,-2.056068663929506
2019-10-24,15.97,15.97,14.99,15.39,15.39,452100,657005800.0,-0.5800000000000001,-3.6318096430807767
2019-10-25,15.38,15.81,15.32,15.54,15.54,416400,632733200.0,0.15999999999999837,1.0403120936280776
2019-10-28,15.6,15.75,15.27,15.45,15.45,303100,641784000.0,-0.15000000000000036,-0.9615384615384639
2019-10-29,15.31,15.667,15.12,15.58,15.58,470900,629853400.0,0.2699999999999996,1.7635532331809245
2019-10-30,15.46,16.048,15.31,15.77,15.77,334600,636024400.0,0.3099999999999987,2.0051746442432
2019-10-31,15.63,15.882,15.45,15.5,15.5,342900,643018200.0,-0.13000000000000078,-0.8317338451695508
2019-11-01,15.64,16.01,15.5,15.8,15.8,467200,643429600.0,0.16000000000000014,1.0230179028133002
2019-11-04,15.99,16.035,15.738,15.94,15.94,321100,657828600.0,-0.05000000000000071,-0.3126954346466586
2019-11-05,15.95,16.004999,15.75,15.9,15.9,357100,656183000.0,-0.049999999999998934,-0.3134796238244448
2019-11-06,15.89,15.99,15.75,15.83,15.83,282400,653714600.0,-0.0600000000000005,-0.3775959723096318
2019-11-07,15.85,16.58,15.85,16.200001,16.200001,923700,652069000.0,0.3500010000000007,2.2082082018927487
2019-11-08,16.33,16.403999,15.975,16.1,16.1,434400,671816199.9999999,-0.22999999999999687,-1.4084507042253331
2019-11-11,16.01,16.200001,15.76,15.91,15.91,321300,658651400.0000001,-0.10000000000000142,-0.6246096189881413
2019-11-12,15.92,16.1,15.5,15.55,15.55,373100,654948800.0,-0.3699999999999992,-2.3241206030150705
2019-11-13,15.54,15.63,15.11,15.16,15.16,491600,639315600.0,-0.379999999999999,-2.445302445302439
2019-11-14,15.11,15.44,14.41,15.27,15.27,472900,621625400.0,0.16000000000000014,1.0589013898080752
2019-11-15,15.25,15.56,14.85,15.52,15.52,231900,627385000.0,0.2699999999999996,1.7704918032786856
2019-11-18,15.54,15.69,14.65,14.9,14.9,426300,639315600.0,-0.6399999999999988,-4.1184041184041105
2019-11-19,14.89,15.165,14.7,14.86,14.86,437600,612574600.0,-0.030000000000001137,-0.20147750167898681
2019-11-20,14.74,15.22,14.69,14.88,14.88,365700,606403600.0,0.14000000000000057,0.9497964721845357
