Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-12,20.65,20.75,20.18,20.25,16.200397,5453900,726880000.0,-0.3999999999999986,-1.9370460048426081
2014-06-13,20.26,20.370001,20.0,20.200001,16.1604,545900,713152000.0,-0.059999000000001246,-0.2961451135241917
2014-06-16,20.0,20.57,20.0,20.27,16.216398,245600,704000000.0,0.2699999999999996,1.3499999999999979
2014-06-17,20.24,21.940001,20.24,21.25,17.000423,536100,712448000.0,1.0100000000000016,4.990118577075107
2014-06-18,21.25,22.83,21.068001,21.790001,17.432432,517300,748000000.0,0.5400010000000002,2.541181176470589
2014-06-19,21.709999,22.59,21.299999,22.030001,17.624434,438500,764191964.8,0.3200019999999988,1.4739844069085346
2014-06-20,22.0,22.639999,21.934,22.450001,17.960442,326900,774400000.0,0.4500010000000003,2.0454590909090924
2014-06-23,22.629999,22.99,21.92,21.959999,17.568434,158000,796575964.8000001,-0.6700000000000017,-2.9606718055975243
2014-06-24,21.870001,22.610001,21.870001,22.190001,17.752436,83400,769824035.1999999,0.3200000000000003,1.4631915197443308
2014-06-25,22.09,22.940001,21.495001,22.4,17.920444,117000,777568000.0,0.3099999999999987,1.4033499320959653
2014-06-26,22.219999,22.49,21.4,22.1,17.680443,171000,782143964.8000001,-0.11999899999999997,-0.5400495292551541
2014-06-27,21.790001,21.98,21.049999,21.690001,17.352432,193200,767008035.2,-0.10000000000000142,-0.45892609183451355
2014-06-30,21.6,22.18,20.41,20.799999,16.640409,316400,760320000.0,-0.8000010000000017,-3.7037083333333416
2014-07-01,20.85,20.99,20.299999,20.43,16.3444,184600,733920000.0,-0.4200000000000017,-2.0143884892086414
2014-07-02,20.5,21.0,20.219999,20.73,16.584414,298200,721600000.0,0.23000000000000043,1.1219512195121972
2014-07-03,20.700001,20.9,20.610001,20.809999,16.648411,33200,728640035.2,0.10999800000000093,0.5313912786767543
2014-07-07,20.940001,20.940001,20.440001,20.67,16.536406,77500,737088035.1999999,-0.27000099999999705,-1.2894029947753922
2014-07-08,20.51,20.98,20.190001,20.559999,16.448406,80600,721952000.0,0.04999899999999968,0.2437786445636259
2014-07-09,20.530001,21.780001,20.530001,21.200001,16.960421,99800,722656035.1999999,0.6700000000000017,3.2635166457127878
2014-07-10,20.860001,21.549999,20.629999,21.27,17.016422,91700,734272035.2,0.4099989999999991,1.965479292163021
2014-07-11,21.41,21.5,21.15,21.23,16.984421,133900,753632000.0,-0.17999999999999972,-0.8407286314806152
2014-07-14,21.190001,21.190001,20.219999,20.459999,16.368402,120800,745888035.1999999,-0.7300019999999989,-3.445030512268494
2014-07-15,20.41,21.389999,19.860001,19.950001,15.960395,106900,718432000.0,-0.4599989999999998,-2.2537922586967163
2014-07-16,20.0,21.43,19.559999,19.59,15.672389,126400,704000000.0,-0.41000000000000014,-2.0500000000000007
2014-07-17,19.549999,20.200001,19.549999,19.719999,15.776389,132600,688159964.8,0.1700000000000017,0.8695652618703547
2014-07-18,19.700001,20.299999,19.700001,19.959999,15.968395,46500,693440035.2,0.2599979999999995,1.3197867350362038
2014-07-21,20.0,20.299999,19.75,19.83,15.864388,105200,704000000.0,-0.1700000000000017,-0.8500000000000085
2014-07-22,19.9,20.24,19.26,19.83,15.864388,468800,700480000.0,-0.07000000000000028,-0.3517587939698507
2014-07-23,19.855,19.915001,18.440001,18.799999,15.040375,529300,698896000.0,-1.0550010000000007,-5.313528078569633
2014-07-24,18.85,19.25,18.66,18.870001,15.096375,302700,663520000.0,0.02000099999999705,0.1061061007957403
2014-07-25,18.879999,19.299999,18.709999,18.74,14.992369,124000,664575964.8000001,-0.1399990000000031,-0.741520166394093
2014-07-28,18.940001,18.940001,17.610001,17.940001,14.352359,92300,666688035.1999999,-1.0,-5.279830766640403
2014-07-29,17.99,18.23,17.0,17.030001,13.624338,227800,633248000.0,-0.9599989999999998,-5.336292384658143
2014-07-30,17.07,17.4,15.66,16.48,13.184324,297000,600864000.0,-0.5899999999999999,-3.4563561804335086
2014-07-31,16.219999,17.110001,16.1,16.67,13.336329,77700,570943964.8000001,0.4500010000000003,2.7743589873217642
