Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-03-12,14.0,15.4,13.4,15.0,15.0,455900.0,576940000.0,1.0,7.142857142857142
2020-03-13,16.0,16.792,15.75,16.0,16.0,109800.0,659360000.0,0.0,0.0
2020-03-16,16.02,16.030001,14.81,15.5,15.5,77000.0,660184200.0,-0.5199999999999996,-3.245942571785266
2020-03-17,15.54,15.97,15.5,15.6,15.6,18100.0,640403400.0,0.0600000000000005,0.3861003861003893
2020-03-18,15.632,17.25,15.501,16.0,16.0,70700.0,644194720.0,0.3680000000000003,2.354145342886389
2020-03-19,16.0,17.5,15.6,16.6,16.6,123500.0,659360000.0,0.6000000000000014,3.750000000000009
2020-03-20,16.5,17.0,15.75,16.0,16.0,32500.0,679965000.0,-0.5,-3.0303030303030303
2020-03-23,16.209999,17.0,15.545,16.0,16.0,37000.0,668014058.79,-0.20999899999999982,-1.2954905179204506
2020-03-24,16.34,16.700001,15.75,16.120001,16.120001,34100.0,673371400.0,-0.2199990000000014,-1.346383108935137
2020-03-25,16.309999,16.32,16.103001,16.18,16.18,2600.0,672135058.7900001,-0.12999900000000153,-0.7970509378939968
2020-03-26,16.49,16.5,15.819,16.0,16.0,14200.0,679552899.9999999,-0.48999999999999844,-2.971497877501507
2020-03-27,15.88,16.129999,15.88,15.98,15.98,1200.0,654414800.0,0.09999999999999964,0.6297229219143554
2020-03-30,15.75,16.209999,15.75,16.0,16.0,4600.0,649057500.0,0.25,1.5873015873015872
2020-03-31,15.75,16.072001,15.75,16.030001,16.030001,10200.0,649057500.0,0.2800009999999986,1.7777841269841184
2020-04-01,16.125,16.35,15.75,15.75,15.75,1600.0,664511250.0,-0.375,-2.3255813953488373
2020-04-02,15.75,15.875,15.75,15.75,15.75,1400.0,649057500.0,0.0,0.0
2020-04-03,15.806,16.135,15.75,15.75,15.75,15000.0,651365260.0,-0.05599999999999916,-0.3542958370239097
2020-04-06,16.030001,16.5,15.75,15.75,15.75,25200.0,660596341.2099999,-0.2800009999999986,-1.7467310201664907
2020-04-07,16.0,16.5,15.7,15.99,15.99,18000.0,659360000.0,-0.009999999999999787,-0.06249999999999867
2020-04-08,16.5,16.5,15.25,16.02,16.02,6100.0,679965000.0,-0.4800000000000004,-2.9090909090909114
2020-04-09,16.0,16.08,15.75,15.9,15.9,10800.0,659360000.0,-0.09999999999999964,-0.6249999999999978
