Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-30,10.1,10.1,10.1,10.1,6.713402,200,40905000.0,0.0,0.0
2019-05-31,10.25,10.5,10.25,10.4,6.912809,1400,41512500.0,0.15000000000000036,1.4634146341463448
2019-06-03,10.35,10.45,10.35,10.45,6.946043,800,41917500.0,0.09999999999999964,0.9661835748792237
2019-06-04,10.45,10.5,10.45,10.5,6.979279,2100,42322500.0,0.05000000000000071,0.4784688995215379
2019-06-05,10.451,10.95,10.451,10.948,7.277063,5100,42326550.0,0.4969999999999999,4.755525787006027
2019-06-06,10.8,11.15,10.8,11.15,7.411329,2000,43740000.0,0.34999999999999964,3.240740740740737
2019-06-07,11.15,11.15,11.14,11.15,7.411329,700,45157500.0,0.0,0.0
2019-06-10,11.15,11.15,11.15,11.15,7.411329,300,45157500.0,0.0,0.0
2019-06-11,11.0,11.15,11.0,11.15,7.411329,1100,44550000.0,0.15000000000000036,1.3636363636363669
2019-06-12,10.9,10.9,10.65,10.67,7.092277,3800,44145000.0,-0.23000000000000043,-2.11009174311927
2019-06-13,10.67,10.67,10.67,10.67,7.092277,0,43213500.0,0.0,0.0
2019-06-14,11.06,11.1,11.06,11.1,7.378093,500,44793000.0,0.03999999999999915,0.3616636528028856
2019-06-17,10.91,10.91,10.9,10.9,7.245155,300,44185500.0,-0.009999999999999787,-0.09165902841429685
2019-06-18,10.9,10.99,10.9,10.99,7.304978,2700,44145000.0,0.08999999999999986,0.825688073394494
2019-06-19,10.78,10.78,10.76,10.76,7.152099,8100,43659000.0,-0.019999999999999574,-0.18552875695732443
2019-06-20,10.99,10.99,10.976,10.976,7.295672,1300,44509500.0,-0.013999999999999346,-0.1273885350318412
2019-06-21,10.976,10.976,10.976,10.976,7.295672,0,44452800.0,0.0,0.0
2019-06-24,10.976,10.976,10.976,10.976,7.295672,0,44452800.0,0.0,0.0
2019-06-25,10.976,10.976,10.976,10.976,7.295672,0,44452800.0,0.0,0.0
2019-06-26,10.94,10.94,10.89,10.9,7.245155,3100,44307000.0,-0.03999999999999915,-0.36563071297988253
2019-06-27,10.9,10.9,10.9,10.9,7.245155,0,44145000.0,0.0,0.0
2019-06-28,10.9,10.9,10.9,10.9,7.245155,0,44145000.0,0.0,0.0
2019-07-01,10.9,10.9,10.9,10.9,7.245155,0,44145000.0,0.0,0.0
2019-07-02,10.93,10.93,10.8,10.8,7.178687,2500,44266500.0,-0.129999999999999,-1.1893870082342086
2019-07-03,10.8,10.8,10.8,10.8,7.178687,0,43740000.0,0.0,0.0
2019-07-05,10.8,10.8,10.8,10.8,7.178687,0,43740000.0,0.0,0.0
2019-07-08,10.843,10.843,10.843,10.843,7.20727,200,43914150.0,0.0,0.0
2019-07-09,10.805,10.805,10.8,10.8,7.178687,600,43760250.0,-0.004999999999999005,-0.04627487274409075
2019-07-10,10.858,10.858,10.858,10.858,7.217238,1000,43974900.0,0.0,0.0
2019-07-11,10.82,10.82,10.82,10.82,7.191982,1300,43821000.0,0.0,0.0
2019-07-12,10.82,10.82,10.82,10.82,7.191982,0,43821000.0,0.0,0.0
2019-07-15,10.82,10.82,10.82,10.82,7.191982,100,43821000.0,0.0,0.0
2019-07-16,10.841,10.841,10.841,10.841,7.205938,1000,43906050.0,0.0,0.0
2019-07-17,10.841,10.841,10.841,10.841,7.205938,0,43906050.0,0.0,0.0
2019-07-18,10.899,10.899,10.76,10.76,7.152099,48900,44140950.0,-0.13899999999999935,-1.2753463620515584
2019-07-19,10.76,10.76,10.76,10.76,7.152099,0,43578000.0,0.0,0.0
2019-07-22,10.76,10.76,10.75,10.75,7.145453,1300,43578000.0,-0.009999999999999787,-0.09293680297397572
2019-07-23,10.75,10.75,10.75,10.75,7.145453,0,43537500.0,0.0,0.0
2019-07-24,10.75,10.75,10.75,10.75,7.145453,0,43537500.0,0.0,0.0
2019-07-25,10.85,10.85,10.827,10.85,7.211922,6000,43942500.0,0.0,0.0
2019-07-26,10.85,10.85,10.85,10.85,7.211922,0,43942500.0,0.0,0.0
2019-07-29,10.84,10.84,10.6,10.601,7.046412,3900,43902000.0,-0.238999999999999,-2.2047970479704704
2019-07-30,10.706,10.706,10.65,10.651,7.079648,3200,43359300.0,-0.054999999999999716,-0.5137306183448508
2019-07-31,10.7,10.701,10.7,10.701,7.112882,2900,43335000.0,0.0010000000000012221,0.009345794392534787
2019-08-01,10.859,11.03,10.859,10.982,7.299663,2800,43978950.0,0.12299999999999933,1.1327009853577616
2019-08-02,10.94,10.94,10.85,10.85,7.364825,1100,44307000.0,-0.08999999999999986,-0.8226691042047519
2019-08-05,10.768,10.768,10.768,10.768,7.309164,200,43610400.0,0.0,0.0
2019-08-06,10.71,10.71,10.492,10.492,7.121818,5600,43375500.0,-0.21799999999999997,-2.0354808590102706
2019-08-07,10.41,10.41,10.4,10.4,7.05937,300,42160500.0,-0.009999999999999787,-0.09606147934677989
2019-08-08,10.405,10.654,10.405,10.654,7.231783,600,42140250.0,0.24900000000000055,2.393080249879871
2019-08-09,10.405,10.654,10.405,10.654,7.231783,600,42140250.0,0.24900000000000055,2.393080249879871
2019-08-12,10.405,10.654,10.405,10.654,7.231783,600,42140250.0,0.24900000000000055,2.393080249879871
2019-08-13,10.405,10.654,10.405,10.654,7.231783,600,42140250.0,0.24900000000000055,2.393080249879871
2019-08-14,10.405,10.654,10.405,10.654,7.231783,600,42140250.0,0.24900000000000055,2.393080249879871
2019-08-15,10.75,10.75,10.75,10.75,7.296947,2000,43537500.0,0.0,0.0
2019-08-16,10.75,10.95,10.75,10.95,7.432704,8000,43537500.0,0.1999999999999993,1.860465116279063
2019-08-19,10.75,10.751,10.75,10.751,7.297626,7700,43537500.0,0.0009999999999994458,0.009302325581390193
2019-08-20,10.75,10.751,10.75,10.751,7.297626,6600,43537500.0,0.0009999999999994458,0.009302325581390193
2019-08-21,10.751,10.751,10.751,10.751,7.297626,0,43541550.0,0.0,0.0
2019-08-22,10.75,10.752,10.75,10.752,7.298302,4700,43537500.0,0.002000000000000668,0.01860465116279691
2019-08-23,10.78,11.0,10.78,11.0,7.466642,3200,43659000.0,0.22000000000000064,2.0408163265306185
2019-08-26,10.89,10.89,10.75,10.75,7.296947,31800,44104500.0,-0.14000000000000057,-1.285583103764927
2019-08-27,10.789,10.789,10.6,10.601,7.195806,13300,43695450.0,-0.18799999999999883,-1.7425155250718218
2019-08-28,10.601,10.601,10.601,10.601,7.195806,0,42934050.0,0.0,0.0
2019-08-29,10.601,10.601,10.601,10.601,7.195806,0,42934050.0,0.0,0.0
2019-08-30,10.664,10.664,10.573,10.58,7.181552,2900,43189200.0,-0.08399999999999963,-0.7876969242310542
2019-09-03,10.58,10.58,10.58,10.58,7.181552,0,42849000.0,0.0,0.0
2019-09-04,10.697,10.697,10.658,10.697,7.26097,800,43322850.0,0.0,0.0
2019-09-05,10.697,10.697,10.697,10.697,7.26097,0,43322850.0,0.0,0.0
2019-09-06,10.594,10.594,10.55,10.551,7.161867,1500,42905700.0,-0.04299999999999926,-0.4058901264866836
2019-09-09,10.551,10.551,10.551,10.551,7.161867,0,42731550.0,0.0,0.0
2019-09-10,10.753,10.89,10.753,10.89,7.391976,1400,43549650.0,0.13700000000000045,1.2740630521714913
2019-09-11,10.82,10.82,10.45,10.75,7.296947,6700,43821000.0,-0.07000000000000028,-0.6469500924214444
2019-09-12,10.552,10.552,10.45,10.48,7.113673,2600,42735600.0,-0.07199999999999918,-0.6823351023502576
2019-09-13,10.52,10.87,10.52,10.87,7.378399,1900,42606000.0,0.34999999999999964,3.3269961977186275
2019-09-16,10.87,10.87,10.87,10.87,7.378399,0,44023500.0,0.0,0.0
2019-09-17,10.87,10.87,10.87,10.87,7.378399,0,44023500.0,0.0,0.0
2019-09-18,10.87,10.87,10.87,10.87,7.378399,0,44023500.0,0.0,0.0
2019-09-19,10.84,10.86,10.83,10.83,7.35125,500,43902000.0,-0.009999999999999787,-0.09225092250922312
2019-09-20,10.83,10.83,10.83,10.83,7.35125,0,43861500.0,0.0,0.0
