Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-10-01,14.0,14.25,14.0,14.125,8.832305,3162400,2082640000.0,0.125,0.8928571428571428
1999-10-04,14.125,14.125,14.0,14.0,8.754147,533400,2101235000.0,-0.125,-0.8849557522123894
1999-10-05,14.0,14.125,14.0,14.125,8.832305,270600,2082640000.0,0.125,0.8928571428571428
1999-10-06,14.125,14.875,14.125,14.875,9.301283,205400,2101235000.0,0.75,5.3097345132743365
1999-10-07,14.875,14.875,14.0625,14.125,8.832305,214200,2212805000.0,-0.75,-5.042016806722689
1999-10-08,14.1875,14.1875,14.0625,14.0625,8.793225,65600,2110532500.0,-0.125,-0.881057268722467
1999-10-11,14.0625,14.125,14.0,14.0625,8.793225,77500,2091937500.0,0.0,0.0
1999-10-12,14.0625,14.125,14.0,14.125,8.832305,49200,2091937500.0,0.0625,0.4444444444444444
1999-10-13,14.125,14.375,14.0,14.0625,8.793225,49900,2101235000.0,-0.0625,-0.4424778761061947
1999-10-14,14.0,14.0625,13.25,13.625,8.51966,430900,2082640000.0,-0.375,-2.6785714285714284
1999-10-15,13.125,13.1875,12.6875,13.0625,8.167931,158200,1952475000.0,-0.0625,-0.4761904761904762
1999-10-18,13.0,13.0,12.5,12.8125,8.011608,83800,1933880000.0,-0.1875,-1.4423076923076923
1999-10-19,12.75,13.25,12.75,13.25,8.285171,58200,1896690000.0,0.5,3.9215686274509802
1999-10-20,13.375,13.5,13.125,13.125,8.207014,62600,1989665000.0,-0.25,-1.8691588785046727
1999-10-21,13.125,13.4375,13.0,13.4375,8.402413,98200,1952475000.0,0.3125,2.380952380952381
1999-10-22,13.375,13.5625,13.3125,13.5,8.441499,191200,1989665000.0,0.125,0.9345794392523363
1999-10-25,13.4375,13.9375,13.4375,13.9375,8.715066,153100,1998962500.0,0.5,3.7209302325581395
1999-10-26,13.8125,14.125,13.8125,14.0,8.754147,65600,2054747500.0,0.1875,1.3574660633484164
1999-10-27,14.0,14.1875,14.0,14.0625,8.793225,100900,2082640000.0,0.0625,0.4464285714285714
1999-10-28,14.1875,14.5,14.125,14.125,8.832305,255300,2110532500.0,-0.0625,-0.4405286343612335
1999-10-29,14.125,15.25,14.125,15.25,9.535767,123200,2101235000.0,1.125,7.964601769911504
1999-11-01,15.0,15.0,14.625,14.75,9.223119,41800,2231400000.0,-0.25,-1.6666666666666667
1999-11-02,14.75,14.875,14.3125,14.75,9.223119,66600,2194210000.0,0.0,0.0
1999-11-03,14.6875,14.875,14.6875,14.75,9.223119,18500,2184912500.0,0.0625,0.425531914893617
1999-11-04,14.875,15.125,14.5,14.9375,9.34036,72100,2212805000.0,0.0625,0.42016806722689076
1999-11-05,15.0,15.875,14.875,15.75,9.848411,122900,2231400000.0,0.75,5.0
1999-11-08,15.875,17.375,15.8125,16.625,10.395546,240000,2361565000.0,0.75,4.724409448818897
1999-11-09,16.75,16.75,16.125,16.125,10.082903,42400,2491730000.0,-0.625,-3.731343283582089
1999-11-10,16.0,16.125,15.8125,16.0625,10.043818,59900,2380160000.0,0.0625,0.390625
1999-11-11,16.0625,16.25,16.0625,16.125,10.082903,20000,2389457500.0,0.0625,0.38910505836575876
1999-11-12,16.25,18.5,16.25,18.0,11.255332,248500,2417350000.0,1.75,10.76923076923077
1999-11-15,18.1875,18.1875,17.5,17.6875,11.059924,99200,2705572500.0,-0.5,-2.7491408934707904
1999-11-16,17.6875,17.6875,17.375,17.4375,10.903602,95300,2631192500.0,-0.25,-1.4134275618374559
1999-11-17,17.6875,18.25,17.25,17.5,10.942681,107900,2631192500.0,-0.1875,-1.0600706713780919
1999-11-18,17.5,17.5,17.25,17.25,10.786359,67500,2603300000.0,-0.25,-1.4285714285714286
1999-11-19,17.25,17.75,17.1875,17.625,11.020844,31200,2566110000.0,0.375,2.1739130434782608
1999-11-22,17.5625,17.875,17.5625,17.8125,11.138084,36500,2612597500.0,0.25,1.4234875444839856
1999-11-23,17.8125,19.375,17.8125,19.125,11.958784,65500,2649787500.0,1.3125,7.368421052631578
1999-11-24,19.0,19.0,18.375,18.5625,11.607058,53800,2826440000.0,-0.4375,-2.302631578947368
1999-11-26,18.5,18.5,18.375,18.4375,11.5289,2600,2752060000.0,-0.0625,-0.33783783783783783
1999-11-29,18.375,18.375,17.875,18.125,11.333492,20200,2733465000.0,-0.25,-1.3605442176870748
1999-11-30,18.1875,18.5,18.1875,18.375,11.489818,38100,2705572500.0,0.1875,1.0309278350515463
1999-12-01,18.375,18.625,18.25,18.5625,11.607058,43800,2733465000.0,0.1875,1.0204081632653061
1999-12-02,18.5625,19.0,18.5625,19.0,11.880627,33200,2761357500.0,0.4375,2.356902356902357
1999-12-03,19.125,19.375,19.0625,19.1875,11.997873,62000,2845035000.0,0.0625,0.32679738562091504
1999-12-06,19.1875,19.1875,18.25,18.375,11.489818,38200,2854332500.0,-0.8125,-4.234527687296417
1999-12-07,18.5,19.0,18.4375,18.625,11.646139,112500,2752060000.0,0.125,0.6756756756756757
1999-12-08,18.5,18.5,18.0,18.1875,11.372571,27700,2752060000.0,-0.3125,-1.6891891891891893
1999-12-09,18.25,18.375,18.125,18.25,11.411652,15500,2714870000.0,0.0,0.0
1999-12-10,18.125,18.125,17.625,17.625,11.020844,22400,2696275000.0,-0.5,-2.7586206896551726
1999-12-13,17.75,18.0,17.4375,17.4375,10.903602,44500,2640490000.0,-0.3125,-1.7605633802816902
1999-12-14,17.25,17.25,17.0625,17.125,10.708197,19400,2566110000.0,-0.125,-0.7246376811594203
1999-12-15,17.125,17.125,16.875,17.125,10.708197,11100,2547515000.0,0.0,0.0
1999-12-16,17.0625,17.25,16.8125,16.8125,10.512791,90700,2538217500.0,-0.25,-1.465201465201465
1999-12-17,16.6875,17.25,16.6875,17.125,10.708197,37300,2482432500.0,0.4375,2.6217228464419478
1999-12-20,17.0,17.0,16.8125,16.9375,10.590954,31300,2528920000.0,-0.0625,-0.3676470588235294
1999-12-21,16.9375,17.0625,16.875,17.0,10.630034,11800,2519622500.0,0.0625,0.36900369003690037
1999-12-22,17.125,17.375,17.125,17.1875,10.747277,6300,2547515000.0,0.0625,0.36496350364963503
1999-12-23,17.1875,17.25,17.0,17.125,10.708197,3700,2556812500.0,-0.0625,-0.36363636363636365
1999-12-27,17.0625,17.125,17.0625,17.125,10.708197,2400,2538217500.0,0.0625,0.3663003663003663
1999-12-28,17.0625,17.625,17.0625,17.375,10.864521,65600,2538217500.0,0.3125,1.8315018315018317
1999-12-29,17.4375,17.4375,17.125,17.25,10.786359,9600,2594002500.0,-0.1875,-1.0752688172043012
1999-12-30,17.125,17.375,17.125,17.3125,10.82544,5100,2547515000.0,0.1875,1.094890510948905
1999-12-31,17.25,17.375,17.1875,17.1875,10.747277,13000,2566110000.0,-0.0625,-0.36231884057971014
2000-01-03,17.4375,17.5,16.625,16.625,10.395546,64600,2594002500.0,-0.8125,-4.659498207885305
2000-01-04,16.625,16.625,15.625,15.875,9.926578,81900,2473135000.0,-0.75,-4.511278195488721
2000-01-05,15.75,15.75,15.0,15.75,9.848411,38100,2342970000.0,0.0,0.0
2000-01-06,15.75,16.25,15.75,16.0,10.004735,41200,2342970000.0,0.25,1.5873015873015872
2000-01-07,15.875,16.25,15.75,15.875,9.926578,34700,2361565000.0,0.0,0.0
2000-01-10,16.5,16.5,16.0,16.0,10.004735,94200,2454540000.0,-0.5,-3.0303030303030303
2000-01-11,16.125,16.875,16.0,16.4375,10.278305,39700,2398755000.0,0.3125,1.937984496124031
2000-01-12,16.5,17.125,16.5,17.125,10.708197,25100,2454540000.0,0.625,3.787878787878788
2000-01-13,17.25,17.5,16.875,16.9375,10.590954,62000,2566110000.0,-0.3125,-1.8115942028985508
2000-01-14,17.0,17.75,16.875,17.5,10.942681,183100,2528920000.0,0.5,2.941176470588235
2000-01-18,17.75,18.25,17.75,18.0,11.255332,77300,2640490000.0,0.25,1.4084507042253522
2000-01-19,18.0,18.375,17.9375,18.25,11.411652,34500,2677680000.0,0.25,1.3888888888888888
2000-01-20,18.25,18.25,17.375,17.5,10.942681,42200,2714870000.0,-0.75,-4.10958904109589
2000-01-21,17.4375,17.5,17.25,17.375,10.864521,16000,2594002500.0,-0.0625,-0.35842293906810035
2000-01-24,17.5,17.5,17.0,17.125,10.708197,10700,2603300000.0,-0.375,-2.142857142857143
2000-01-25,17.125,17.5,17.0625,17.25,10.786359,19200,2547515000.0,0.125,0.7299270072992701
2000-01-26,17.25,17.5,17.25,17.4375,10.903602,16600,2566110000.0,0.1875,1.0869565217391304
2000-01-27,17.4375,18.0,17.4375,17.5,10.942681,33600,2594002500.0,0.0625,0.35842293906810035
2000-01-28,17.625,17.625,17.3125,17.375,10.864521,3900,2621895000.0,-0.25,-1.4184397163120568
2000-01-31,17.125,17.5,17.125,17.5,10.942681,53900,2547515000.0,0.375,2.18978102189781
2000-02-01,17.375,17.75,17.375,17.75,11.099008,15400,2584705000.0,0.375,2.158273381294964
2000-02-02,18.0,18.125,17.875,17.9375,11.21625,92700,2677680000.0,-0.0625,-0.3472222222222222
2000-02-03,18.0625,18.125,17.9375,18.0,11.255332,35200,2686977500.0,-0.0625,-0.34602076124567477
