Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-01-27,420.0,485.600006,399.600006,401.600006,401.600006,505,20512800000.0,-18.399993999999992,-4.3809509523809504
2005-01-28,380.0,388.0,376.0,382.0,382.0,28,18559200000.0,2.0,0.5263157894736842
2005-01-31,372.0,372.0,352.0,356.0,356.0,35,18168480000.0,-16.0,-4.301075268817205
2005-02-01,356.0,358.0,342.0,348.399994,348.399994,65,17387040000.0,-7.600006000000008,-2.1348331460674177
2005-02-02,350.0,350.0,348.0,348.0,348.0,5,17094000000.0,-2.0,-0.5714285714285714
2005-02-03,359.600006,360.0,352.0,352.0,352.0,13,17562864293.04,-7.600006000000008,-2.1134610325896404
2005-02-04,360.0,360.0,360.0,360.0,360.0,10,17582400000.0,0.0,0.0
2005-02-07,354.399994,354.399994,354.399994,354.399994,354.399994,50,17308895706.96,0.0,0.0
2005-02-08,340.0,350.0,336.0,350.0,350.0,30,16605600000.0,10.0,2.941176470588235
2005-02-09,332.799988,332.799988,326.0,326.0,326.0,25,16253951413.92,-6.799987999999985,-2.0432656986754414
2005-02-10,306.799988,316.0,306.0,310.0,310.0,123,14984111413.92,3.200012000000015,1.0430287239776606
2005-02-11,356.0,356.799988,336.0,356.0,356.0,75,17387040000.0,0.0,0.0
2005-02-14,356.0,360.0,349.200012,358.0,358.0,110,17387040000.0,2.0,0.5617977528089888
2005-02-15,360.0,379.600006,360.0,368.0,368.0,620,17582400000.0,8.0,2.2222222222222223
2005-02-16,371.600006,371.600006,360.399994,366.0,366.0,173,18148944293.04,-5.600006000000008,-1.5069983610280155
2005-02-17,360.0,360.0,340.799988,340.799988,340.799988,238,17582400000.0,-19.200012000000015,-5.33333666666667
2005-02-18,340.799988,356.0,334.0,344.0,344.0,105,16644671413.92,3.200012000000015,0.9389706903393481
2005-02-22,350.0,350.0,332.0,332.0,332.0,88,17094000000.0,-18.0,-5.142857142857142
2005-02-23,330.0,330.0,308.0,312.0,312.0,265,16117200000.0,-18.0,-5.454545454545454
2005-02-24,334.0,353.200012,334.0,353.200012,353.200012,155,16312560000.0,19.200012000000015,5.748506586826352
2005-02-25,346.0,346.0,338.0,346.0,346.0,110,16898640000.0,0.0,0.0
2005-02-28,320.0,346.0,320.0,336.0,336.0,133,15628800000.0,16.0,5.0
2005-03-01,328.0,328.0,314.0,324.0,324.0,128,16019520000.0,-4.0,-1.2195121951219512
2005-03-02,332.0,332.0,330.0,330.0,330.0,48,16214880000.0,-2.0,-0.6024096385542169
2005-03-03,330.0,332.0,326.0,330.799988,330.799988,100,16117200000.0,0.7999879999999848,0.24242060606060145
2005-03-04,328.0,328.0,312.0,314.0,314.0,80,16019520000.0,-14.0,-4.2682926829268295
2005-03-07,314.0,320.0,308.0,313.200012,313.200012,230,15335760000.0,-0.7999879999999848,-0.2547732484076385
2005-03-08,320.0,330.0,320.0,324.0,324.0,45,15628800000.0,4.0,1.25
2005-03-09,324.0,324.0,324.0,324.0,324.0,0,15824160000.0,0.0,0.0
2005-03-10,324.0,324.0,324.0,324.0,324.0,0,15824160000.0,0.0,0.0
2005-03-11,316.0,316.0,302.399994,304.0,304.0,100,15433440000.0,-12.0,-3.79746835443038
2005-03-14,304.0,304.0,304.0,304.0,304.0,95,14847360000.0,0.0,0.0
2005-03-15,292.399994,351.600006,290.0,308.0,308.0,120,14280815706.96,15.600006000000008,5.335159480201634
2005-03-16,324.0,329.600006,320.799988,327.200012,327.200012,80,15824160000.0,3.200012000000015,0.9876580246913628
2005-03-17,327.200012,327.200012,327.200012,327.200012,327.200012,0,15980448586.08,0.0,0.0
2005-03-18,320.399994,320.399994,320.0,320.0,320.0,10,15648335706.96,-0.3999939999999924,-0.12484207474735234
2005-03-21,316.0,316.0,315.200012,316.0,316.0,73,15433440000.0,0.0,0.0
2005-03-22,316.0,316.0,306.399994,306.399994,306.399994,38,15433440000.0,-9.600006000000008,-3.037976582278483
2005-03-23,300.0,310.0,290.0,290.0,290.0,118,14652000000.0,-10.0,-3.3333333333333335
2005-03-24,298.0,298.0,298.0,298.0,298.0,53,14554320000.0,0.0,0.0
2005-03-28,294.0,294.0,288.0,288.399994,288.399994,78,14358960000.0,-5.600006000000008,-1.9047639455782337
2005-03-29,286.0,286.0,278.0,280.399994,280.399994,173,13968240000.0,-5.600006000000008,-1.9580440559440586
2005-03-30,280.0,280.0,252.0,270.0,270.0,113,13675200000.0,-10.0,-3.571428571428571
2005-03-31,272.0,279.600006,271.600006,272.0,272.0,303,13284480000.0,0.0,0.0
2005-04-01,270.0,270.0,264.0,264.0,264.0,23,13186800000.0,-6.0,-2.2222222222222223
2005-04-04,260.0,260.0,260.0,260.0,260.0,3,12698400000.0,0.0,0.0
2005-04-05,272.0,276.0,272.0,276.0,276.0,23,13284480000.0,4.0,1.4705882352941175
2005-04-06,260.399994,274.799988,260.399994,274.799988,274.799988,145,12717935706.96,14.399993999999992,5.529951740321466
2005-04-07,264.0,272.0,260.399994,272.0,272.0,10,12893760000.0,8.0,3.0303030303030303
2005-04-08,272.0,272.0,272.0,272.0,272.0,0,13284480000.0,0.0,0.0
2005-04-11,266.0,268.0,258.0,266.0,266.0,403,12991440000.0,0.0,0.0
2005-04-12,274.0,278.0,262.0,278.0,278.0,85,13382160000.0,4.0,1.4598540145985401
2005-04-13,278.0,278.0,254.0,264.0,264.0,450,13577520000.0,-14.0,-5.0359712230215825
2005-04-14,252.0,258.0,242.0,248.0,248.0,210,12307680000.0,-4.0,-1.5873015873015872
2005-04-15,242.0,243.600006,236.0,236.0,236.0,38,11819280000.0,-6.0,-2.479338842975207
2005-04-18,220.0,226.0,214.0,226.0,226.0,120,10744800000.0,6.0,2.727272727272727
2005-04-19,229.600006,229.600006,228.800003,228.800003,228.800003,28,11213664293.04,-0.8000030000000038,-0.34843335326393843
2005-04-20,240.0,240.0,240.0,240.0,240.0,5,11721600000.0,0.0,0.0
2005-04-21,240.0,240.0,240.0,240.0,240.0,0,11721600000.0,0.0,0.0
2005-04-22,240.0,240.0,239.600006,239.600006,239.600006,55,11721600000.0,-0.3999939999999924,-0.1666641666666635
2005-04-25,238.800003,238.800003,238.800003,238.800003,238.800003,8,11662992146.52,0.0,0.0
2005-04-26,228.0,236.0,220.0,223.600006,223.600006,110,11135520000.0,-4.399993999999992,-1.929821929824558
2005-04-27,223.600006,223.600006,210.0,216.0,216.0,23,10920624293.04,-7.600006000000008,-3.398929246898145
2005-04-28,216.0,222.0,216.0,222.0,222.0,13,10549440000.0,6.0,2.7777777777777777
2005-04-29,224.0,224.800003,208.0,208.0,208.0,38,10940160000.0,-16.0,-7.142857142857142
2005-05-02,208.0,208.0,202.0,202.0,202.0,20,10158720000.0,-6.0,-2.8846153846153846
2005-05-03,204.0,204.0,202.0,203.600006,203.600006,55,9963360000.0,-0.3999939999999924,-0.19607549019607473
2005-05-04,200.0,200.0,172.0,178.800003,178.800003,285,9768000000.0,-21.199996999999996,-10.599998499999998
