Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-10-07,50.025002,50.025002,50.025002,50.025002,28.226168,0,371685764.86,0.0,0.0
2003-10-08,50.025002,50.025002,50.025002,50.025002,28.226168,0,371685764.86,0.0,0.0
2003-10-09,50.025002,50.025002,50.025002,50.025002,28.226168,0,371685764.86,0.0,0.0
2003-10-10,50.375,50.375,50.375,50.375,28.423641,4000,374286250.0,0.0,0.0
2003-10-13,50.375,50.375,50.375,50.375,28.423641,0,374286250.0,0.0,0.0
2003-10-14,50.375,50.375,50.375,50.375,28.423641,0,374286250.0,0.0,0.0
2003-10-15,50.375,50.375,50.375,50.375,28.423641,0,374286250.0,0.0,0.0
2003-10-16,49.799999,49.799999,49.799999,49.799999,28.099205,0,370013992.57,0.0,0.0
2003-10-17,50.125,50.125,50.125,50.125,28.282576,4000,372428750.0,0.0,0.0
2003-10-20,50.125,50.125,50.125,50.125,28.282576,4000,372428750.0,0.0,0.0
2003-10-21,50.125,50.125,50.125,50.125,28.282576,0,372428750.0,0.0,0.0
2003-10-22,50.125,50.125,50.125,50.125,28.282576,0,372428750.0,0.0,0.0
2003-10-23,50.125,50.125,50.125,50.125,28.282576,0,372428750.0,0.0,0.0
2003-10-24,50.0,50.0,50.0,50.0,28.212049,4000,371500000.0,0.0,0.0
2003-10-27,50.0,50.0,50.0,50.0,28.212049,0,371500000.0,0.0,0.0
2003-10-28,50.0,50.0,50.0,50.0,28.212049,0,371500000.0,0.0,0.0
2003-10-29,50.125,50.125,50.125,50.125,28.282576,4000,372428750.0,0.0,0.0
2003-10-30,50.0,50.0,50.0,50.0,28.212049,0,371500000.0,0.0,0.0
2003-10-31,50.0,50.0,50.0,50.0,28.212049,0,371500000.0,0.0,0.0
2003-11-03,49.625,50.5,49.625,50.5,28.494167,24000,368713750.0,0.875,1.7632241813602016
2003-11-04,50.5,50.5,50.5,50.5,28.494167,0,375215000.0,0.0,0.0
2003-11-05,50.875,50.875,50.875,50.875,28.705765,4000,378001250.0,0.0,0.0
2003-11-06,50.0,50.25,50.0,50.25,28.353111,8000,371500000.0,0.25,0.5
2003-11-07,49.799999,49.799999,49.799999,49.799999,28.099205,4000,370013992.57,0.0,0.0
2003-11-10,49.799999,49.799999,49.799999,49.799999,28.099205,0,370013992.57,0.0,0.0
2003-11-11,50.849998,50.875,49.799999,50.875,28.705765,12000,377815485.14,0.025002000000000635,0.04916814352677189
2003-11-12,50.0,51.0,50.0,51.0,28.776299,12000,371500000.0,1.0,2.0
2003-11-13,51.0,51.0,51.0,51.0,28.776299,0,378930000.0,0.0,0.0
2003-11-14,50.625,50.625,50.625,50.625,28.564697,4000,376143750.0,0.0,0.0
2003-11-17,50.625,50.625,50.625,50.625,28.564697,4000,376143750.0,0.0,0.0
2003-11-18,50.625,50.625,50.375,50.375,28.423641,4000,376143750.0,-0.25,-0.49382716049382713
2003-11-19,50.25,50.25,50.25,50.25,28.353111,4000,373357500.0,0.0,0.0
2003-11-20,50.625,50.625,50.625,50.625,28.564697,4000,376143750.0,0.0,0.0
2003-11-21,50.625,50.625,50.625,50.625,28.564697,0,376143750.0,0.0,0.0
2003-11-24,50.375,50.375,50.375,50.375,28.423641,4000,374286250.0,0.0,0.0
2003-11-25,50.375,50.375,50.375,50.375,28.423641,0,374286250.0,0.0,0.0
2003-11-26,50.375,50.375,50.375,50.375,28.423641,0,374286250.0,0.0,0.0
2003-11-28,50.375,50.375,50.375,50.375,28.423641,0,374286250.0,0.0,0.0
2003-12-01,50.375,50.375,50.375,50.375,28.423641,0,374286250.0,0.0,0.0
