Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-18,0.0,1.060244,1.060244,1.060244,0.68653,1945,0.0,1.060244,inf
1980-03-19,1.060244,1.060244,1.060244,1.060244,0.68653,0,17334989.4,0.0,0.0
1980-03-20,1.060244,1.060244,1.060244,1.060244,0.68653,0,17334989.4,0.0,0.0
1980-03-21,0.0,1.060244,1.060244,1.060244,0.68653,7392,0.0,1.060244,inf
1980-03-24,0.0,1.028115,1.028115,1.028115,0.665726,1945,0.0,1.028115,inf
1980-03-25,0.0,1.028115,1.028115,1.028115,0.665726,22955,0.0,1.028115,inf
1980-03-26,0.0,1.028115,1.028115,1.028115,0.665726,1556,0.0,1.028115,inf
1980-03-27,0.0,1.028115,0.963858,0.963858,0.624118,1167,0.0,0.963858,inf
1980-03-28,0.0,0.995987,0.835344,0.835344,0.540902,14006,0.0,0.835344,inf
1980-03-31,0.0,0.867472,0.803215,0.867472,0.561706,1167,0.0,0.867472,inf
1980-04-01,0.0,0.835344,0.803215,0.835344,0.540902,3891,0.0,0.835344,inf
1980-04-02,0.0,0.803215,0.803215,0.803215,0.520098,1945,0.0,0.803215,inf
1980-04-03,0.0,0.803215,0.706829,0.771087,0.499295,282459,0.0,0.771087,inf
1980-04-07,0.0,0.738958,0.738958,0.738958,0.47849,2334,0.0,0.738958,inf
1980-04-08,0.0,0.835344,0.771087,0.835344,0.540902,4280,0.0,0.835344,inf
1980-04-09,0.835344,0.835344,0.835344,0.835344,0.540902,0,13657874.4,0.0,0.0
1980-04-10,0.0,0.803215,0.803215,0.803215,0.520098,1945,0.0,0.803215,inf
1980-04-11,0.0,0.803215,0.803215,0.803215,0.520098,1556,0.0,0.803215,inf
1980-04-14,0.803215,0.803215,0.803215,0.803215,0.520098,0,13132565.25,0.0,0.0
1980-04-15,0.0,0.771087,0.771087,0.771087,0.499295,3891,0.0,0.771087,inf
1980-04-16,0.0,0.803215,0.803215,0.803215,0.520098,778,0.0,0.803215,inf
1980-04-17,0.0,0.803215,0.803215,0.803215,0.520098,389,0.0,0.803215,inf
1980-04-18,0.0,0.803215,0.803215,0.803215,0.520098,3891,0.0,0.803215,inf
1980-04-21,0.803215,0.803215,0.803215,0.803215,0.520098,0,13132565.25,0.0,0.0
1980-04-22,0.803215,0.803215,0.803215,0.803215,0.520098,0,13132565.25,0.0,0.0
1980-04-23,0.803215,0.803215,0.803215,0.803215,0.520098,0,13132565.25,0.0,0.0
1980-04-24,0.803215,0.803215,0.803215,0.803215,0.520098,0,13132565.25,0.0,0.0
1980-04-25,0.0,0.835344,0.835344,0.835344,0.540902,1945,0.0,0.835344,inf
1980-04-28,0.0,0.803215,0.706829,0.771087,0.499295,33459,0.0,0.771087,inf
1980-04-29,0.0,0.738958,0.738958,0.738958,0.47849,389,0.0,0.738958,inf
1980-04-30,0.0,0.771087,0.771087,0.771087,0.499295,3891,0.0,0.771087,inf
1980-05-01,0.771087,0.771087,0.771087,0.771087,0.499295,0,12607272.45,0.0,0.0
1980-05-02,0.0,0.835344,0.803215,0.835344,0.540902,1167,0.0,0.835344,inf
1980-05-05,0.0,0.867472,0.835344,0.835344,0.540902,1556,0.0,0.835344,inf
1980-05-06,0.0,0.803215,0.803215,0.803215,0.520098,3891,0.0,0.803215,inf
1980-05-07,0.803215,0.803215,0.803215,0.803215,0.520098,0,13132565.25,0.0,0.0
1980-05-08,0.803215,0.803215,0.803215,0.803215,0.520098,0,13132565.25,0.0,0.0
1980-05-09,0.803215,0.803215,0.803215,0.803215,0.520098,0,13132565.25,0.0,0.0
1980-05-12,0.0,0.835344,0.835344,0.835344,0.540902,1167,0.0,0.835344,inf
1980-05-13,0.835344,0.835344,0.835344,0.835344,0.540902,0,13657874.4,0.0,0.0
1980-05-14,0.835344,0.835344,0.835344,0.835344,0.540902,0,13657874.4,0.0,0.0
