Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-10-25,9.63,9.63,9.57,9.58,9.58,665300,354769200.0,-0.05000000000000071,-0.5192107995846387
2017-10-26,9.58,9.61,9.55,9.55,9.55,1000800,352927200.0,-0.02999999999999936,-0.3131524008350664
2017-10-27,9.55,9.56,9.537,9.54,9.54,17000,351822000.0,-0.010000000000001563,-0.10471204188483312
2017-10-30,9.58,9.58,9.58,9.58,9.58,1000,352927200.0,0.0,0.0
2017-10-31,9.55,9.56,9.55,9.56,9.56,14600,351822000.0,0.009999999999999787,0.1047120418848145
2017-11-01,9.52,9.57,9.52,9.57,9.57,1300,350716800.0,0.05000000000000071,0.5252100840336209
2017-11-02,9.57,9.57,9.57,9.57,9.57,1200,352558800.0,0.0,0.0
2017-11-03,9.57,9.57,9.57,9.57,9.57,4000,352558800.0,0.0,0.0
2017-11-06,9.57,9.57,9.55,9.56,9.56,30100,352558800.0,-0.009999999999999787,-0.10449320794148158
2017-11-07,9.56,9.56,9.56,9.56,9.56,0,352190400.0,0.0,0.0
2017-11-08,9.56,9.56,9.56,9.56,9.56,0,352190400.0,0.0,0.0
2017-11-09,9.55,9.57,9.53,9.53,9.53,37000,351822000.0,-0.02000000000000135,-0.20942408376964763
2017-11-10,9.54,9.54,9.54,9.54,9.54,9700,351453599.99999994,0.0,0.0
2017-11-13,9.52,9.52,9.52,9.52,9.52,700,350716800.0,0.0,0.0
2017-11-14,9.52,9.52,9.52,9.52,9.52,0,350716800.0,0.0,0.0
2017-11-15,9.54,9.54,9.54,9.54,9.54,2500,351453599.99999994,0.0,0.0
2017-11-16,9.53,9.53,9.53,9.53,9.53,100000,351085200.0,0.0,0.0
2017-11-17,9.57,9.57,9.56,9.568,9.568,38000,352558800.0,-0.002000000000000668,-0.020898641588303738
2017-11-20,9.57,9.57,9.57,9.57,9.57,1000,352558800.0,0.0,0.0
2017-11-21,9.58,9.58,9.57,9.58,9.58,72700,352927200.0,0.0,0.0
2017-11-22,9.58,9.58,9.58,9.58,9.58,0,352927200.0,0.0,0.0
2017-11-24,9.58,9.58,9.58,9.58,9.58,0,352927200.0,0.0,0.0
2017-11-27,9.58,9.59,9.58,9.59,9.59,1200,352927200.0,0.009999999999999787,0.1043841336116888
2017-11-28,9.59,9.59,9.59,9.59,9.59,0,353295600.0,0.0,0.0
2017-11-29,9.59,9.6,9.59,9.6,9.6,14600,353295600.0,0.009999999999999787,0.10427528675703635
2017-11-30,9.58,9.6,9.58,9.6,9.6,2500,352927200.0,0.019999999999999574,0.2087682672233776
2017-12-01,9.6,9.6,9.6,9.6,9.6,0,353664000.0,0.0,0.0
2017-12-04,9.57,9.6,9.57,9.6,9.6,28600,352558800.0,0.02999999999999936,0.3134796238244447
2017-12-05,9.59,9.59,9.59,9.59,9.59,2000,353295600.0,0.0,0.0
2017-12-06,9.62,9.62,9.59,9.59,9.59,7700,354400800.0,-0.02999999999999936,-0.3118503118503052
2017-12-07,9.59,9.59,9.59,9.59,9.59,0,353295600.0,0.0,0.0
2017-12-08,9.59,9.59,9.59,9.59,9.59,0,353295600.0,0.0,0.0
2017-12-11,9.59,9.59,9.59,9.59,9.59,15100,353295600.0,0.0,0.0
2017-12-12,9.59,9.59,9.59,9.59,9.59,0,353295600.0,0.0,0.0
2017-12-13,9.59,9.59,9.59,9.59,9.59,0,353295600.0,0.0,0.0
2017-12-14,9.59,9.59,9.59,9.59,9.59,0,353295600.0,0.0,0.0
2017-12-15,9.61,9.62,9.6,9.62,9.62,26500,354032400.0,0.009999999999999787,0.10405827263267209
2017-12-18,9.62,9.62,9.62,9.62,9.62,600,354400800.0,0.0,0.0
2017-12-19,9.6,9.6,9.6,9.6,9.6,500,353664000.0,0.0,0.0
2017-12-20,9.6,9.6,9.6,9.6,9.6,0,353664000.0,0.0,0.0
2017-12-21,9.6,9.6,9.6,9.6,9.6,0,353664000.0,0.0,0.0
2017-12-22,9.6,9.6,9.6,9.6,9.6,0,353664000.0,0.0,0.0
2017-12-26,9.6,9.6,9.6,9.6,9.6,0,353664000.0,0.0,0.0
