Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-10-15,2531.25,2531.25,2250.0,2312.5,2312.5,228,34779375000.0,-218.75,-8.641975308641975
1997-10-16,2437.5,2500.0,2375.0,2375.0,2375.0,93,33491250000.0,-62.5,-2.564102564102564
1997-10-17,2500.0,2500.0,2343.75,2406.25,2406.25,16,34350000000.0,-93.75,-3.75
1997-10-20,2437.5,2562.5,2343.75,2343.75,2343.75,230,33491250000.0,-93.75,-3.8461538461538463
1997-10-21,2500.0,2500.0,2343.75,2406.25,2406.25,60,34350000000.0,-93.75,-3.75
1997-10-22,2343.75,2406.25,2281.25,2281.25,2281.25,49,32203125000.0,-62.5,-2.666666666666667
1997-10-23,2281.25,2312.5,2187.5,2250.0,2250.0,194,31344375000.0,-31.25,-1.36986301369863
1997-10-24,2187.5,2312.5,2031.25,2125.0,2125.0,130,30056250000.0,-62.5,-2.857142857142857
1997-10-27,2000.0,2125.0,2000.0,2093.75,2093.75,22,27480000000.0,93.75,4.6875
1997-10-28,1875.0,2125.0,1843.75,2125.0,2125.0,42,25762500000.0,250.0,13.333333333333334
1997-10-29,2093.75,2125.0,2015.625,2062.5,2062.5,162,28768125000.0,-31.25,-1.4925373134328357
1997-10-30,2031.25,2125.0,1968.75,2031.25,2031.25,122,27909375000.0,0.0,0.0
1997-10-31,2125.0,2187.5,2125.0,2187.5,2187.5,53,29197500000.0,62.5,2.941176470588235
1997-11-03,2187.5,2187.5,2062.5,2187.5,2187.5,26,30056250000.0,0.0,0.0
1997-11-04,2046.875,2093.75,2000.0,2093.75,2093.75,23,28124062500.0,46.875,2.2900763358778624
1997-11-05,2000.0,2093.75,2000.0,2031.25,2031.25,51,27480000000.0,31.25,1.5625
1997-11-06,2000.0,2000.0,1875.0,2000.0,2000.0,94,27480000000.0,0.0,0.0
1997-11-07,2000.0,2000.0,1875.0,2000.0,2000.0,84,27480000000.0,0.0,0.0
1997-11-10,2062.5,2125.0,2000.0,2000.0,2000.0,91,28338750000.0,-62.5,-3.0303030303030303
1997-11-11,2000.0,2031.25,1937.5,2000.0,2000.0,78,27480000000.0,0.0,0.0
1997-11-12,2031.25,2031.25,1937.5,1937.5,1937.5,38,27909375000.0,-93.75,-4.615384615384616
1997-11-13,1968.75,1968.75,1781.25,1875.0,1875.0,28,27050625000.0,-93.75,-4.761904761904762
1997-11-14,1906.25,1937.5,1812.5,1843.75,1843.75,44,26191875000.0,-62.5,-3.278688524590164
1997-11-17,1875.0,1984.375,1875.0,1937.5,1937.5,81,25762500000.0,62.5,3.3333333333333335
1997-11-18,1875.0,1937.5,1843.75,1843.75,1843.75,22,25762500000.0,-31.25,-1.6666666666666667
1997-11-19,1968.75,2000.0,1843.75,2000.0,2000.0,122,27050625000.0,31.25,1.5873015873015872
1997-11-20,1875.0,2031.25,1875.0,2000.0,2000.0,41,25762500000.0,125.0,6.666666666666667
1997-11-21,2031.25,2031.25,1968.75,2000.0,2000.0,53,27909375000.0,-31.25,-1.5384615384615385
1997-11-24,2000.0,2000.0,1765.625,1843.75,1843.75,101,27480000000.0,-156.25,-7.8125
1997-11-25,1750.0,1875.0,1750.0,1843.75,1843.75,103,24045000000.0,93.75,5.357142857142857
1997-11-26,1875.0,1875.0,1781.25,1875.0,1875.0,103,25762500000.0,0.0,0.0
1997-11-28,1781.25,1812.5,1781.25,1812.5,1812.5,9,24474375000.0,31.25,1.7543859649122806
