Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-06,9.66,9.7,9.66,9.7,9.7,1700,156975000.0,0.03999999999999915,0.41407867494823136
2021-04-07,9.76,9.78,9.76,9.78,9.78,500,158600000.0,0.019999999999999574,0.20491803278688087
2021-04-08,9.75,9.75,9.75,9.75,9.75,15300,158437500.0,0.0,0.0
2021-04-09,9.715,9.715,9.715,9.715,9.715,100,157868750.0,0.0,0.0
2021-04-12,9.72,9.72,9.72,9.72,9.72,200,157950000.0,0.0,0.0
2021-04-13,9.7,9.73,9.7,9.7,9.7,8800,157625000.0,0.0,0.0
2021-04-14,9.77,9.84,9.77,9.77,9.77,18700,158762500.0,0.0,0.0
2021-04-15,9.77,9.77,9.77,9.77,9.77,100,158762500.0,0.0,0.0
2021-04-16,9.77,9.77,9.77,9.77,9.77,0,158762500.0,0.0,0.0
2021-04-19,9.749,9.8,9.749,9.75,9.75,15300,158421250.0,0.0009999999999994458,0.010257462303820348
2021-04-20,9.75,9.75,9.75,9.75,9.75,0,158437500.0,0.0,0.0
2021-04-21,9.75,9.75,9.75,9.75,9.75,0,158437500.0,0.0,0.0
2021-04-22,9.75,9.75,9.71,9.72,9.72,6000,158437500.0,-0.02999999999999936,-0.30769230769230116
2021-04-23,9.7,9.7,9.7,9.7,9.7,20100,157625000.0,0.0,0.0
2021-04-26,9.73,9.75,9.73,9.75,9.75,5200,158112500.0,0.019999999999999574,0.20554984583761124
2021-04-27,9.69,9.7,9.69,9.69,9.69,24600,157462500.0,0.0,0.0
2021-04-28,9.75,9.75,9.75,9.75,9.75,2600,158437500.0,0.0,0.0
2021-04-29,9.94,9.99,9.7,9.7,9.7,409000,161525000.0,-0.2400000000000002,-2.4144869215291775
2021-04-30,9.69,9.73,9.69,9.72,9.72,3700,157462500.0,0.030000000000001137,0.309597523219826
2021-05-03,9.72,9.79,9.72,9.79,9.79,6600,157950000.0,0.06999999999999851,0.7201646090534826
