Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-04-26,0.34375,0.34375,0.34375,0.34375,0.34375,7000,5410625.0,0.0,0.0
1999-04-27,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-04-28,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-04-29,0.34375,0.34375,0.296875,0.296875,0.296875,30000,5410625.0,-0.046875,-13.636363636363635
1999-04-30,0.296875,0.296875,0.296875,0.296875,0.296875,0,4672812.5,0.0,0.0
1999-05-03,0.296875,0.296875,0.296875,0.296875,0.296875,0,4672812.5,0.0,0.0
1999-05-04,0.296875,0.296875,0.296875,0.296875,0.296875,0,4672812.5,0.0,0.0
1999-05-05,0.265625,0.265625,0.265625,0.265625,0.265625,5300,4180937.5,0.0,0.0
1999-05-06,0.265625,0.265625,0.265625,0.265625,0.265625,0,4180937.5,0.0,0.0
1999-05-07,0.265625,0.265625,0.265625,0.265625,0.265625,0,4180937.5,0.0,0.0
1999-05-10,0.265625,0.265625,0.265625,0.265625,0.265625,8000,4180937.5,0.0,0.0
1999-05-11,0.234375,0.234375,0.234375,0.234375,0.234375,800,3689062.5,0.0,0.0
1999-05-12,0.234375,0.234375,0.234375,0.234375,0.234375,0,3689062.5,0.0,0.0
1999-05-13,0.234375,0.234375,0.234375,0.234375,0.234375,0,3689062.5,0.0,0.0
1999-05-14,0.296875,0.296875,0.296875,0.296875,0.296875,27000,4672812.5,0.0,0.0
1999-05-17,0.296875,0.296875,0.296875,0.296875,0.296875,0,4672812.5,0.0,0.0
1999-05-18,0.296875,0.296875,0.296875,0.296875,0.296875,200,4672812.5,0.0,0.0
1999-05-19,0.296875,0.296875,0.296875,0.296875,0.296875,400,4672812.5,0.0,0.0
1999-05-20,0.34375,0.34375,0.34375,0.34375,0.34375,6000,5410625.0,0.0,0.0
1999-05-21,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-05-24,0.359375,0.359375,0.359375,0.359375,0.359375,400,5656562.5,0.0,0.0
1999-05-25,0.359375,0.359375,0.359375,0.359375,0.359375,0,5656562.5,0.0,0.0
1999-05-26,0.296875,0.359375,0.296875,0.359375,0.359375,5000,4672812.5,0.0625,21.052631578947366
1999-05-27,0.359375,0.359375,0.359375,0.359375,0.359375,0,5656562.5,0.0,0.0
1999-05-28,0.34375,0.34375,0.34375,0.34375,0.34375,5000,5410625.0,0.0,0.0
1999-06-01,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-06-02,0.34375,0.34375,0.34375,0.34375,0.34375,5000,5410625.0,0.0,0.0
1999-06-03,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-06-04,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-06-07,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-06-08,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-06-09,0.34375,0.34375,0.34375,0.34375,0.34375,0,5410625.0,0.0,0.0
1999-06-10,0.375,0.375,0.375,0.375,0.375,300,5902500.0,0.0,0.0
1999-06-11,0.375,0.375,0.375,0.375,0.375,2500,5902500.0,0.0,0.0
1999-06-14,0.375,0.453125,0.375,0.453125,0.453125,7400,5902500.0,0.078125,20.833333333333336
1999-06-15,0.375,0.375,0.375,0.375,0.375,7500,5902500.0,0.0,0.0
