Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-29,14.1,18.370001,14.0,14.8,14.8,1573600,694566000.0,0.7000000000000011,4.964539007092206
2021-11-01,14.85,16.9,14.46,15.3,15.3,433400,731511000.0,0.45000000000000107,3.030303030303038
2021-11-02,15.06,21.0,15.02,17.209999,17.209999,619600,741855600.0,2.1499989999999993,14.276221779548468
2021-11-03,17.01,18.719999,15.52,17.83,17.83,197500,837912600.0000001,0.8199999999999967,4.820693709582579
2021-11-04,17.82,19.85,17.5,18.309999,18.309999,207700,877813200.0,0.48999900000000096,2.74971380471381
2021-11-05,19.721001,21.485001,17.219999,18.690001,18.690001,212200,971456509.2600001,-1.0310000000000024,-5.227929353078996
2021-11-08,18.5,20.048,15.8,15.8,15.8,274300,911310000.0,-2.6999999999999993,-14.59459459459459
2021-11-09,16.049999,17.469999,16.049999,17.15,17.15,94400,790622950.74,1.100000999999999,6.853589212061626
2021-11-10,17.0,17.290001,16.0,16.26,16.26,106800,837420000.0,-0.7399999999999984,-4.352941176470579
2021-11-11,16.709999,17.690001,16.475,17.25,17.25,86700,823134550.74,0.5400010000000002,3.2316040234353105
2021-11-12,17.23,18.305,17.059999,17.49,17.49,85800,848749800.0,0.259999999999998,1.5089959373186186
2021-11-15,16.878,20.84,16.878,20.700001,20.700001,217200,831410280.0,3.822001,22.644869060315205
2021-11-16,20.389999,26.16,20.344999,24.889999,24.889999,234200,1004411350.74,4.5,22.06964306373924
2021-11-17,24.879999,25.218,23.141001,23.99,23.99,147500,1225588750.74,-0.8899990000000031,-3.5771665424906294
2021-11-18,23.83,24.555,21.780001,22.309999,22.309999,94600,1173865800.0,-1.520000999999997,-6.378518673940399
2021-11-19,22.35,24.0,21.379999,22.5,22.5,69500,1100961000.0,0.14999999999999858,0.671140939597309
2021-11-22,22.5,23.17,18.5,19.82,19.82,121900,1108350000.0,-2.6799999999999997,-11.91111111111111
2021-11-23,19.82,21.584999,17.02,17.950001,17.950001,101900,976333200.0,-1.869999,-9.434909182643795
2021-11-24,18.620001,22.791,17.700001,19.99,19.99,301200,917221249.2599999,1.369999,7.357674148352624
2021-11-26,19.24,22.969999,18.530001,22.620001,22.620001,85000,947762399.9999999,3.380001,17.567572765072768
2021-11-29,22.200001,22.200001,16.610001,17.75,17.75,189600,1093572049.26,-4.450001,-20.04504864661943
2021-11-30,18.059999,18.75,16.65,17.440001,17.440001,47700,889635550.74,-0.6199980000000025,-3.4329902233106573
2021-12-01,18.0,18.75,17.200001,18.110001,18.110001,73100,886680000.0,0.11000100000000046,0.6111166666666692
2021-12-02,17.969999,19.34,17.684999,19.139999,19.139999,74800,885202150.74,1.1699999999999982,6.51085178134956
2021-12-03,18.85,18.99,17.075001,18.610001,18.610001,54400,928551000.0000001,-0.23999900000000096,-1.2732042440318352
2021-12-06,19.0,19.0,16.040001,16.559999,16.559999,77000,935940000.0,-2.4400009999999988,-12.842110526315784
2021-12-07,16.51,17.629999,15.0,15.7,15.7,207900,813282600.0000001,-0.8100000000000023,-4.906117504542714
2021-12-08,15.7,17.15,15.2,16.559999,16.559999,149900,773382000.0,0.859999000000002,5.477700636942688
2021-12-09,16.98,17.349001,16.110001,17.200001,17.200001,52100,836434800.0,0.2200009999999999,1.2956478209658415
2021-12-10,16.028999,17.299999,16.028999,17.25,17.25,28700,789588490.7399999,1.2210010000000011,7.617450097788398
