Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-19,813.599976,846.0,810.0,846.0,846.0,1,3408983899.44,32.40002400000003,3.9823039522803563
2021-01-20,846.0,846.0,829.799988,846.0,846.0,3,3544740000.0,0.0,0.0
2021-01-21,846.0,846.0,846.0,846.0,846.0,0,3544740000.0,0.0,0.0
2021-01-22,810.0,846.0,702.0,846.0,846.0,6,3393900000.0,36.0,4.444444444444445
2021-01-25,846.0,846.0,712.799988,720.0,720.0,6,3544740000.0,-126.0,-14.893617021276595
2021-01-26,720.0,720.0,720.0,720.0,720.0,0,3016800000.0,0.0,0.0
2021-01-27,846.0,1098.0,667.799988,846.0,846.0,24,3544740000.0,0.0,0.0
2021-01-28,900.0,1260.0,900.0,1170.0,1170.0,20,3771000000.0,270.0,30.0
2021-01-29,1080.0,1778.400024,990.0,1778.400024,1778.400024,51,4525200000.0,698.400024,64.66666888888889
2021-02-01,1771.199951,2232.0,1771.199951,2160.0,2160.0,35,7421327794.690001,388.80004899999994,21.951222885958625
2021-02-02,2160.0,2430.0,2160.0,2201.399902,2201.399902,9,9050400000.0,41.39990200000011,1.9166621296296347
2021-02-03,2196.0,2196.0,1620.0,2196.0,2196.0,7,9201240000.0,0.0,0.0
2021-02-04,2196.0,2484.0,1890.0,2250.0,2250.0,10,9201240000.0,54.0,2.459016393442623
2021-02-05,2250.0,2250.0,2250.0,2250.0,2250.0,4,9427500000.0,0.0,0.0
2021-02-08,2250.0,2574.0,2250.0,2430.0,2430.0,12,9427500000.0,180.0,8.0
2021-02-09,2574.0,2574.0,1980.0,1980.0,1980.0,5,10785060000.0,-594.0,-23.076923076923077
2021-02-10,2160.0,2502.0,1350.0,2160.0,2160.0,27,9050400000.0,0.0,0.0
2021-02-11,1530.0,2340.0,1530.0,2070.0,2070.0,63,6410700000.0,540.0,35.294117647058826
2021-02-12,1679.400024,2178.0,1355.400024,2088.0,2088.0,19,7036686100.56,408.59997599999997,24.33011612247065
