Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-02-24,5.25,5.25,5.25,5.25,5.25,200,250740000.0,0.0,0.0
2016-02-25,5.25,5.25,5.25,5.25,5.25,167,250740000.0,0.0,0.0
2016-02-26,6.15,6.15,6.15,6.15,6.15,233,293724000.0,0.0,0.0
2016-02-29,6.45,6.45,6.45,6.45,6.45,267,308052000.0,0.0,0.0
2016-03-01,6.45,6.45,6.45,6.45,6.45,0,308052000.0,0.0,0.0
2016-03-02,6.45,6.45,6.45,6.45,6.45,0,308052000.0,0.0,0.0
2016-03-03,6.0,6.0,6.0,6.0,6.0,267,286560000.0,0.0,0.0
2016-03-04,6.75,6.75,6.75,6.75,6.75,267,322380000.0,0.0,0.0
2016-03-07,7.5,7.5,7.5,7.5,7.5,267,358200000.0,0.0,0.0
2016-03-08,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-09,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-10,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-11,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-14,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-15,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-16,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-17,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-18,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-21,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-22,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-23,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-24,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-28,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-29,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-30,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-03-31,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-01,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-04,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-05,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-06,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-07,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-08,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-11,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-12,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-13,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-14,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-15,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-18,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-19,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-20,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-21,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-22,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-25,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-26,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-27,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-28,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-04-29,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-02,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-03,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-04,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-05,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-06,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-09,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-10,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-11,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-12,7.5,7.5,7.5,7.5,7.5,0,358200000.0,0.0,0.0
2016-05-13,5.25,5.55,5.25,5.55,5.55,333,250740000.0,0.2999999999999998,5.714285714285711
2016-05-16,5.55,5.55,5.55,5.55,5.55,0,265068000.0,0.0,0.0
2016-05-17,4.5,4.5,3.75,3.75,3.75,333,214920000.0,-0.75,-16.666666666666664
2016-05-18,3.75,3.75,3.75,3.75,3.75,0,179100000.0,0.0,0.0
2016-05-19,3.75,3.75,3.75,3.75,3.75,0,179100000.0,0.0,0.0
2016-05-20,3.75,3.75,3.75,3.75,3.75,0,179100000.0,0.0,0.0
2016-05-23,3.75,3.75,3.75,3.75,3.75,0,179100000.0,0.0,0.0
2016-05-24,3.75,3.75,3.75,3.75,3.75,0,179100000.0,0.0,0.0
2016-05-25,3.75,3.75,3.75,3.75,3.75,0,179100000.0,0.0,0.0
2016-05-26,3.75,3.75,3.75,3.75,3.75,0,179100000.0,0.0,0.0
2016-05-27,7.5,22.5,7.5,13.5,13.5,1113,358200000.0,6.0,80.0
2016-05-31,13.5,13.5,13.5,13.5,13.5,0,644760000.0,0.0,0.0
2016-06-01,13.5,13.5,13.5,13.5,13.5,0,644760000.0,0.0,0.0
2016-06-02,13.5,13.5,13.5,13.5,13.5,0,644760000.0,0.0,0.0
2016-06-03,13.5,13.5,13.5,13.5,13.5,0,644760000.0,0.0,0.0
2016-06-06,13.95,13.95,13.65,13.95,13.95,10673,666252000.0,0.0,0.0
2016-06-07,13.95,14.595,13.275,14.595,14.595,50767,666252000.0,0.6450000000000014,4.623655913978505
2016-06-08,14.7,18.9,14.7,18.75,18.75,18060,702072000.0,4.050000000000001,27.551020408163275
2016-06-09,19.200001,19.799999,18.9,19.5,19.5,8980,916992047.76,0.2999989999999997,1.5624947102867321
2016-06-10,20.1,20.85,19.5,20.85,20.85,12960,959976000.0000001,0.75,3.731343283582089
2016-06-13,21.450001,22.35,21.299999,22.334999,22.334999,9433,1024452047.76,0.8849979999999995,4.125864609516799
2016-06-14,22.65,24.75,22.5,24.75,24.75,12833,1081764000.0,2.1000000000000014,9.271523178807954
2016-06-15,23.4,24.450001,22.200001,24.299999,24.299999,10933,1117584000.0,0.8999990000000011,3.846149572649578
2016-06-16,24.6,24.75,16.5,24.75,24.75,15420,1174896000.0,0.14999999999999858,0.6097560975609698
2016-06-17,24.375,25.5,23.85,24.809999,24.809999,11833,1164150000.0,0.43499900000000125,1.784611282051287
2016-06-20,25.200001,25.35,23.25,24.299999,24.299999,22307,1203552047.76,-0.9000020000000006,-3.5714363662128448
2016-06-21,24.9,25.200001,21.0,22.799999,22.799999,27180,1189224000.0,-2.100000999999999,-8.433738955823289
2016-06-22,24.0,24.0,22.469999,23.4,23.4,38213,1146240000.0,-0.6000000000000014,-2.500000000000006
2016-06-23,23.924999,24.299999,21.450001,23.549999,23.549999,33527,1142657952.24,-0.375,-1.567398184635243
2016-06-24,23.475,23.549999,21.6,22.35,22.35,7653,1121166000.0,-1.125,-4.792332268370607
2016-06-27,24.225,24.299999,22.35,24.299999,24.299999,42707,1156986000.0,0.07499899999999826,0.3095933952528308
2016-06-28,24.975,25.049999,23.25,24.6,24.6,38493,1192806000.0,-0.375,-1.5015015015015014
