Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-12-08,33.75,35.625,30.9375,32.5,32.5,76160,459337500.0,-1.25,-3.7037037037037033
1992-12-09,33.125,34.375,31.25,33.75,33.75,37640,450831250.0,0.625,1.8867924528301887
1992-12-10,33.75,34.375,31.875,33.75,33.75,23100,459337500.0,0.0,0.0
1992-12-11,32.5,33.75,31.875,33.75,33.75,6160,442325000.0,1.25,3.8461538461538463
1992-12-14,33.75,33.75,31.875,33.75,33.75,12420,459337500.0,0.0,0.0
1992-12-15,33.75,33.75,31.875,33.75,33.75,8780,459337500.0,0.0,0.0
1992-12-16,32.5,33.75,31.875,33.75,33.75,15020,442325000.0,1.25,3.8461538461538463
1992-12-17,31.875,40.0,31.25,37.5,37.5,37840,433818750.0,5.625,17.647058823529413
1992-12-18,40.625,41.25,36.25,36.25,36.25,11380,552906250.0,-4.375,-10.76923076923077
1992-12-21,36.25,39.375,36.25,39.375,39.375,13680,493362500.0,3.125,8.620689655172415
1992-12-22,36.25,39.375,35.625,38.75,38.75,10340,493362500.0,2.5,6.896551724137931
1992-12-23,36.25,38.75,35.0,36.25,36.25,14460,493362500.0,0.0,0.0
1992-12-24,35.0,37.5,35.0,37.5,37.5,1260,476350000.0,2.5,7.142857142857142
1992-12-28,35.0,37.5,35.0,35.0,35.0,5540,476350000.0,0.0,0.0
1992-12-29,37.5,37.5,35.0,37.5,37.5,5300,510375000.0,0.0,0.0
1992-12-30,35.0,37.5,35.0,35.0,35.0,10640,476350000.0,0.0,0.0
1992-12-31,37.5,37.5,35.0,37.5,37.5,11400,510375000.0,0.0,0.0
1993-01-04,35.0,37.5,35.0,35.0,35.0,1420,476350000.0,0.0,0.0
1993-01-05,35.0,37.5,35.0,35.0,35.0,5160,476350000.0,0.0,0.0
1993-01-06,35.0,37.5,35.0,35.0,35.0,4560,476350000.0,0.0,0.0
1993-01-07,35.0,37.5,34.6875,35.0,35.0,5080,476350000.0,0.0,0.0
1993-01-08,35.0,37.5,34.375,37.5,37.5,4540,476350000.0,2.5,7.142857142857142
