Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-05,10.0,10.0,9.83,9.83,9.83,2000,1568200000.0,-0.16999999999999993,-1.6999999999999995
2021-04-06,9.56,9.72,9.56,9.71,9.71,1600,1499199200.0,0.15000000000000036,1.5690376569037694
2021-04-07,9.67,9.72,9.57,9.62,9.62,38800,1516449400.0,-0.05000000000000071,-0.5170630816959743
2021-04-08,9.62,9.62,9.62,9.62,9.62,100,1508608399.9999998,0.0,0.0
2021-04-09,9.62,9.62,9.62,9.62,9.62,0,1508608399.9999998,0.0,0.0
2021-04-12,9.71,9.71,9.7,9.7,9.7,6700,1522722200.0000002,-0.010000000000001563,-0.10298661174048983
2021-04-13,9.7,9.7,9.7,9.7,9.7,0,1521154000.0,0.0,0.0
2021-04-14,9.76,9.84,9.74,9.8,9.8,278800,1530563200.0,0.040000000000000924,0.40983606557377994
2021-04-15,9.751,9.83,9.75,9.77,9.77,627200,1529151820.0,0.019000000000000128,0.1948518100707633
2021-04-16,9.75,9.78,9.75,9.78,9.78,64700,1528995000.0,0.02999999999999936,0.30769230769230116
2021-04-19,9.75,9.84,9.7,9.79,9.79,63700,1528995000.0,0.03999999999999915,0.41025641025640147
2021-04-20,9.85,9.85,9.73,9.79,9.79,51800,1544677000.0,-0.0600000000000005,-0.6091370558375686
2021-04-21,9.82,9.82,9.736,9.77,9.77,51500,1539972400.0,-0.05000000000000071,-0.509164969450109
2021-04-22,9.8,9.81,9.75,9.77,9.77,89900,1536836000.0,-0.030000000000001137,-0.3061224489796034
2021-04-23,9.73,9.77,9.73,9.77,9.77,8800,1525858600.0,0.03999999999999915,0.4110996916752225
2021-04-26,9.73,9.748,9.71,9.72,9.72,5600,1525858600.0,-0.009999999999999787,-0.10277492291880562
2021-04-27,9.73,9.74,9.71,9.73,9.73,4200,1525858600.0,0.0,0.0
2021-04-28,9.74,9.74,9.68,9.73,9.73,55300,1527426800.0,-0.009999999999999787,-0.10266940451745162
2021-04-29,9.73,9.734,9.7,9.73,9.73,89000,1525858600.0,0.0,0.0
