Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-10-02,23.049999,25.65,22.610001,25.01,25.01,15051500,1487416435.47,1.9600010000000019,8.503258503395172
2013-10-03,25.1,26.440001,24.559999,24.860001,24.860001,1125900,1619703000.0,-0.23999900000000096,-0.9561713147410396
2013-10-04,24.9,26.459999,24.51,25.889999,25.889999,808600,1606797000.0,0.989999000000001,3.9758995983935783
2013-10-07,26.16,27.9,25.91,26.77,26.77,575900,1688104800.0,0.6099999999999994,2.3318042813455637
2013-10-08,26.9,27.0,25.379999,25.9,25.9,363500,1735857000.0,-1.0,-3.717472118959108
2013-10-09,25.639999,26.1,25.139999,25.52,25.52,410100,1654549135.47,-0.11999899999999997,-0.46801483884613243
2013-10-10,26.040001,26.629999,24.52,25.98,25.98,394300,1680361264.53,-0.06000099999999975,-0.23041857794091386
2013-10-11,25.98,26.77,25.51,26.68,26.68,159700,1676489400.0,0.6999999999999993,2.6943802925327147
2013-10-14,26.4,27.719999,26.0,27.530001,27.530001,241100,1703592000.0,1.130001,4.280306818181819
2013-10-15,27.4,27.82,26.780001,27.709999,27.709999,158900,1768122000.0,0.30999900000000125,1.1313832116788367
2013-10-16,28.0,28.0,27.08,27.26,27.26,169700,1806840000.0,-0.7399999999999984,-2.6428571428571375
2013-10-17,27.370001,27.67,26.690001,26.82,26.82,143000,1766186164.53,-0.5500009999999982,-2.009503032170142
2013-10-18,26.85,27.0,26.24,26.43,26.43,362900,1732630500.0,-0.4200000000000017,-1.5642458100558723
2013-10-21,26.0,27.25,26.0,26.41,26.41,85200,1677780000.0,0.41000000000000014,1.5769230769230775
2013-10-22,26.0,26.85,25.68,26.25,26.25,215800,1677780000.0,0.25,0.9615384615384616
2013-10-23,25.98,26.84,25.549999,25.75,25.75,182400,1676489400.0,-0.23000000000000043,-0.8852963818321803
2013-10-24,25.75,26.01,25.52,26.01,26.01,86200,1661647500.0,0.26000000000000156,1.0097087378640837
2013-10-25,25.860001,26.52,25.860001,26.43,26.43,116700,1668745864.53,0.5699989999999993,2.2041723818958836
2013-10-28,26.27,26.84,25.870001,26.75,26.75,121100,1695203100.0,0.4800000000000004,1.827179291968026
2013-10-29,26.65,27.18,26.1,26.860001,26.860001,94500,1719724500.0,0.21000100000000188,0.7879962476547913
2013-10-30,26.5,27.1,26.16,26.870001,26.870001,63000,1710045000.0,0.37000099999999847,1.3962301886792394
2013-10-31,27.059999,27.059999,26.469999,26.790001,26.790001,79900,1746181735.47,-0.26999800000000107,-0.9977753509894848
2013-11-01,26.93,27.26,26.540001,27.16,27.16,82600,1737792900.0,0.23000000000000043,0.8540660972892701
2013-11-04,27.18,27.99,27.0,27.16,27.16,135700,1753925400.0,-0.019999999999999574,-0.07358351729212499
2013-11-05,27.530001,27.530001,26.870001,27.07,27.07,175300,1776510964.53,-0.46000099999999833,-1.6709080395601812
2013-11-06,27.18,27.719999,26.91,26.950001,26.950001,262400,1753925400.0,-0.2299989999999994,-0.8462067696835887
2013-11-07,27.030001,27.6,26.780001,26.92,26.92,241600,1744245964.53,-0.1100009999999969,-0.40695891946136775
2013-11-08,27.040001,27.42,26.15,27.17,27.17,84700,1744891264.53,0.12999900000000153,0.4807655147645946
2013-11-11,27.41,27.950001,26.610001,27.049999,27.049999,434900,1768767300.0,-0.36000100000000046,-1.3133929222911365
2013-11-12,26.959999,29.190001,26.959999,27.75,27.75,294000,1739728735.47,0.7900010000000002,2.9302708802029267
2013-11-13,27.780001,29.389999,27.07,28.940001,28.940001,576800,1792643464.53,1.1600000000000001,4.17566579641232
2013-11-14,29.52,30.219999,29.0,29.84,29.84,429600,1904925600.0,0.3200000000000003,1.084010840108402
2013-11-15,30.32,30.360001,29.5,30.18,30.18,147600,1956549600.0,-0.14000000000000057,-0.4617414248021127
2013-11-18,30.370001,30.530001,29.24,29.450001,29.450001,247000,1959776164.53,-0.9199999999999982,-3.029305135683065
2013-11-19,29.27,29.99,29.040001,29.790001,29.790001,46000,1888793100.0,0.5200010000000006,1.7765664502904017
2013-11-20,29.77,30.59,29.25,29.9,29.9,420900,1921058100.0,0.129999999999999,0.43668122270742027
2013-11-21,30.139999,30.77,29.370001,29.370001,29.370001,148500,1944934135.47,-0.7699980000000011,-2.554737974609757
2013-11-22,29.049999,29.09,27.6,28.82,28.82,1450300,1874596435.47,-0.2299989999999994,-0.7917349670132499
2013-11-25,28.799999,28.799999,28.049999,28.48,28.48,396700,1858463935.47,-0.31999899999999926,-1.1111076774690138
2013-11-26,28.450001,28.790001,28.24,28.440001,28.440001,81800,1835878564.53,-0.010000000000001563,-0.03514938365029078
2013-11-27,28.049999,28.620001,28.049999,28.42,28.42,170600,1810066435.47,0.370001000000002,1.319076695867269
2013-11-29,28.299999,28.65,28.299999,28.440001,28.440001,34600,1826198935.47,0.14000199999999907,0.49470673126171866
2013-12-02,28.25,29.41,28.25,29.059999,29.059999,420300,1822972500.0,0.8099990000000012,2.867253097345137
2013-12-03,29.040001,29.51,28.41,28.780001,28.780001,403800,1873951264.53,-0.26000000000000156,-0.8953167735772514
2013-12-04,29.15,29.15,27.809999,28.190001,28.190001,447400,1881049500.0,-0.9599989999999998,-3.293307032590051
2013-12-05,28.1,28.74,27.99,28.059999,28.059999,226000,1813293000.0,-0.040001000000000175,-0.1423523131672604
2013-12-06,28.32,28.950001,27.85,28.02,28.02,344500,1827489600.0,-0.3000000000000007,-1.0593220338983076
2013-12-09,28.200001,28.379999,27.93,28.1,28.1,518900,1819746064.53,-0.1000009999999989,-0.3546134626023556
2013-12-10,24.219999,26.190001,21.540001,25.92,25.92,3095800,1562916535.47,1.7000010000000003,7.018996986746368
2013-12-11,26.18,28.200001,25.969999,28.07,28.07,904100,1689395400.0,1.8900000000000006,7.219251336898398
2013-12-12,28.16,28.620001,27.18,27.290001,27.290001,416400,1817164800.0,-0.869999,-3.0894850852272726
2013-12-13,27.35,27.690001,26.469999,27.34,27.34,424800,1764895500.0,-0.010000000000001563,-0.03656307129799475
2013-12-16,27.200001,29.0,26.799999,28.93,28.93,359900,1755216064.53,1.7299989999999994,6.3602902073422705
2013-12-17,28.76,28.969999,27.879999,28.09,28.09,629900,1855882800.0,-0.6700000000000017,-2.3296244784422866
2013-12-18,27.82,29.120001,27.76,28.559999,28.559999,449200,1795224600.0,0.739999000000001,2.659953271028041
2013-12-19,28.32,29.780001,28.32,29.719999,29.719999,360000,1827489600.0,1.399999000000001,4.943499293785314
2013-12-20,29.459999,30.48,29.219999,30.370001,30.370001,1990700,1901053735.47,0.9100019999999986,3.0889410417155774
2013-12-23,30.299999,31.27,30.0,30.93,30.93,390800,1955258935.47,0.630001,2.079211289742947
2013-12-24,30.799999,31.389999,30.07,31.32,31.32,171000,1987523935.47,0.5200010000000006,1.6883149898803587
2013-12-26,31.299999,32.029999,30.82,30.969999,30.969999,168900,2019788935.47,-0.3299999999999983,-1.0543131327256536
2013-12-27,30.889999,31.629999,30.0,31.4,31.4,277100,1993331635.47,0.510000999999999,1.6510230382331803
2013-12-30,31.290001,31.889999,31.040001,31.34,31.34,350600,2019143764.53,0.04999899999999968,0.1597922607928318
2013-12-31,31.51,32.439999,31.33,32.0,32.0,147500,2033340300.0,0.48999999999999844,1.5550618851158313
2014-01-02,32.0,32.75,31.5,32.5,32.5,220000,2064960000.0,0.5,1.5625
2014-01-03,32.610001,32.98,31.66,32.060001,32.060001,251600,2104323364.5299997,-0.5499999999999972,-1.686599150978245
2014-01-06,32.130001,32.25,31.440001,31.559999,31.559999,418300,2073348964.53,-0.5700019999999988,-1.774049120010917
2014-01-07,31.58,32.049999,30.549999,30.629999,30.629999,396000,2037857400.0,-0.9500009999999968,-3.0082362254591413
2014-01-08,30.66,30.85,30.02,30.379999,30.379999,248800,1978489800.0,-0.2800009999999986,-0.9132452707110196
2014-01-09,30.51,30.68,29.870001,29.9,29.9,348000,1968810300.0,-0.610000000000003,-1.999344477220593
2014-01-10,29.98,30.24,29.25,29.35,29.35,215100,1934609400.0,-0.629999999999999,-2.101400933955967
2014-01-13,29.24,30.450001,29.200001,29.549999,29.549999,413600,1886857200.0,0.30999900000000125,1.0601880984952163
2014-01-14,29.74,30.0,29.620001,29.790001,29.790001,328800,1919122200.0,0.05000100000000174,0.16812710154674423
2014-01-15,29.940001,30.15,29.51,29.809999,29.809999,576000,1932028264.53,-0.1300019999999975,-0.43420840233104036
