Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,42.0,43.0,27.98,29.91,29.91,4054300,1796760000.0,-12.09,-28.78571428571429
2021-01-11,29.959999,31.4,28.0,28.0,28.0,553400,1281688757.22,-1.9599989999999998,-6.542052955342221
2021-01-12,28.0,29.84,27.01,29.59,29.59,396100,1197840000.0,1.5899999999999999,5.678571428571428
2021-01-13,29.99,35.41,29.75,35.380001,35.380001,604200,1282972200.0,5.390001000000002,17.972660886962327
2021-01-14,35.380001,37.799999,32.18,37.5,37.5,402000,1513556442.78,2.119999,5.9920829284318
2021-01-15,37.5,38.459999,34.16,35.080002,35.080002,239000,1604250000.0,-2.4199979999999996,-6.453327999999998
2021-01-19,34.720001,35.990002,32.630001,33.880001,33.880001,149800,1485321642.7800002,-0.8400000000000034,-2.41935476902781
2021-01-20,34.0,38.0,33.049999,37.830002,37.830002,152100,1454520000.0,3.8300020000000004,11.264711764705883
2021-01-21,37.98,38.18,35.950001,38.18,38.18,199900,1624784399.9999998,0.20000000000000284,0.5265929436545626
2021-01-22,37.540001,38.619999,36.880001,38.5,38.5,173900,1605961242.78,0.9599990000000034,2.5572695109944283
2021-01-25,38.950001,39.490002,36.939999,38.59,38.59,120700,1666281042.78,-0.3600009999999969,-0.9242644178622663
2021-01-26,38.939999,38.959999,37.099998,38.299999,38.299999,108100,1665853157.22,-0.6400000000000006,-1.643554228134419
2021-01-27,38.0,38.200001,35.305,37.57,37.57,275000,1625640000.0,-0.4299999999999997,-1.1315789473684204
2021-01-28,37.060001,37.900002,36.140999,37.650002,37.650002,118500,1585426842.78,0.5900010000000009,1.5920156073390308
2021-01-29,37.540001,39.490002,37.279999,38.009998,38.009998,195800,1605961242.78,0.46999700000000644,1.251989844113234
2021-02-01,39.849998,39.849998,33.330002,33.77,33.77,235800,1704782914.44,-6.079997999999996,-15.257210301491098
2021-02-02,33.889999,35.34,33.889999,34.23,34.23,94400,1449814157.22,0.3400009999999938,1.003248775545829
2021-02-03,34.849998,35.0,33.5,33.73,33.73,85800,1490882914.44,-1.1199980000000025,-3.2137677597571237
2021-02-04,34.0,36.25,33.549999,36.0,36.0,156800,1454520000.0,2.0,5.88235294117647
2021-02-05,36.189999,36.599998,35.0,36.279999,36.279999,124400,1548208157.22,0.0899999999999963,0.24868748960174414
2021-02-08,36.73,37.18,35.779999,36.220001,36.220001,159400,1571309399.9999998,-0.5099989999999934,-1.3885080315817955
2021-02-09,36.610001,38.82,36.029999,37.580002,37.580002,137400,1566175842.78,0.9700010000000034,2.6495519625907784
2021-02-10,37.290001,38.869999,36.610001,38.330002,38.330002,143300,1595266242.78,1.0400010000000037,2.7889540684110035
2021-02-11,38.57,39.849998,37.755001,38.93,38.93,205400,1650024600.0,0.35999999999999943,0.9333679025149064
2021-02-12,39.279999,41.049999,38.52,40.0,40.0,149500,1680398357.2199998,0.7200010000000034,1.8329964825101026
2021-02-16,40.91,42.759998,39.41,42.529999,42.529999,185200,1750129799.9999998,1.619999,3.9599095575653878
2021-02-17,42.549999,46.549999,41.34,44.029999,44.029999,315000,1820288957.22,1.4799999999999969,3.478260951310473
2021-02-18,43.639999,46.060001,40.700001,43.93,43.93,229100,1866919157.22,0.2900009999999966,0.6645302627069185
2021-02-19,43.349998,45.98,43.009998,45.73,45.73,108800,1854512914.44,2.3800019999999975,5.4902009453379845
2021-02-22,41.0,46.25,40.971001,44.630001,44.630001,198800,1753980000.0,3.630001,8.853660975609756
2021-02-23,43.380001,45.167999,41.150002,42.119999,42.119999,430000,1855796442.78,-1.260002,-2.90456885881584
2021-02-24,41.73,44.700001,41.25,41.91,41.91,137200,1785209399.9999998,0.17999999999999972,0.4313443565780008
2021-02-25,41.77,42.990002,39.84,42.68,42.68,234800,1786920600.0000002,0.9099999999999966,2.1785970792434677
2021-02-26,42.400002,42.810001,38.543999,40.419998,40.419998,170400,1813872085.56,-1.980004000000001,-4.66982053444243
2021-03-01,41.57,50.970001,40.700001,48.389999,48.389999,457300,1778364600.0,6.819999000000003,16.406059658407514
2021-03-02,47.52,53.895,45.349998,52.290001,52.290001,257700,2032905600.0000002,4.7700009999999935,10.037880892255878
2021-03-03,51.549999,52.93,48.110001,52.099998,52.099998,225200,2205308957.22,0.5499989999999997,1.066923396060589
2021-03-04,52.689999,52.695,41.355,43.25,43.25,324700,2254078157.22,-9.439999,-17.91611155657832
2021-03-05,43.700001,46.125,37.549999,44.529999,44.529999,299600,1869486042.78,0.8299979999999962,1.8993088810226715
2021-03-08,44.779999,50.889999,43.349998,46.349998,46.349998,352500,1915688357.2199998,1.5699990000000028,3.5060273225999916
2021-03-09,46.799999,54.139999,46.400002,51.060001,51.060001,455400,2002103957.22,4.260002,9.102568570567705
