Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-06-04,0.99,0.99,0.99,0.99,0.99,100,20483100.0,0.0,0.0
2013-06-05,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-06-06,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-06-07,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-06-10,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-06-11,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-06-12,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-06-13,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-06-14,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-06-17,0.75,0.75,0.7,0.7,0.7,2000,15517500.0,-0.050000000000000044,-6.666666666666672
2013-06-18,0.7,0.7,0.7,0.7,0.7,0,14483000.0,0.0,0.0
2013-06-19,0.7,0.7,0.7,0.7,0.7,0,14483000.0,0.0,0.0
2013-06-20,0.7,0.7,0.7,0.7,0.7,0,14483000.0,0.0,0.0
2013-06-21,0.7,0.7,0.7,0.7,0.7,0,14483000.0,0.0,0.0
2013-06-24,0.7,0.7,0.7,0.7,0.7,0,14483000.0,0.0,0.0
2013-06-25,0.52,0.52,0.52,0.52,0.52,200,10758800.0,0.0,0.0
2013-06-26,0.52,0.52,0.52,0.52,0.52,0,10758800.0,0.0,0.0
2013-06-27,0.52,0.52,0.52,0.52,0.52,0,10758800.0,0.0,0.0
2013-06-28,0.99,0.99,0.99,0.99,0.99,200,20483100.0,0.0,0.0
2013-07-01,0.52,0.99,0.52,0.99,0.99,200,10758800.0,0.47,90.38461538461537
2013-07-02,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-07-03,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-07-05,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-07-08,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-07-09,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-07-10,0.99,0.99,0.99,0.99,0.99,0,20483100.0,0.0,0.0
2013-07-11,0.53,0.53,0.52,0.52,0.52,2900,10965700.0,-0.010000000000000009,-1.8867924528301903
2013-07-12,0.25,0.55,0.15,0.55,0.55,3100,5172500.0,0.30000000000000004,120.00000000000001
2013-07-15,0.15,0.15,0.15,0.15,0.15,400,3103500.0,0.0,0.0
2013-07-16,0.15,0.15,0.15,0.15,0.15,400,3103500.0,0.0,0.0
2013-07-17,0.155,0.155,0.155,0.155,0.155,400,3206950.0,0.0,0.0
2013-07-18,0.155,0.155,0.155,0.155,0.155,0,3206950.0,0.0,0.0
2013-07-19,0.155,0.155,0.155,0.155,0.155,0,3206950.0,0.0,0.0
2013-07-22,0.155,0.155,0.155,0.155,0.155,0,3206950.0,0.0,0.0
2013-07-23,0.155,0.155,0.155,0.155,0.155,0,3206950.0,0.0,0.0
2013-07-24,0.155,0.155,0.155,0.155,0.155,0,3206950.0,0.0,0.0
2013-07-25,0.155,0.43,0.155,0.43,0.43,300,3206950.0,0.275,177.4193548387097
2013-07-26,0.43,0.43,0.43,0.43,0.43,0,8896700.0,0.0,0.0
2013-07-29,0.43,0.43,0.43,0.43,0.43,0,8896700.0,0.0,0.0
2013-07-30,0.43,0.43,0.43,0.43,0.43,0,8896700.0,0.0,0.0
2013-07-31,0.43,0.43,0.43,0.43,0.43,0,8896700.0,0.0,0.0
2013-08-01,0.43,0.43,0.43,0.43,0.43,0,8896700.0,0.0,0.0
2013-08-02,0.43,0.43,0.43,0.43,0.43,0,8896700.0,0.0,0.0
2013-08-05,0.13,0.13,0.13,0.13,0.13,200,2689700.0,0.0,0.0
2013-08-06,0.13,0.13,0.13,0.13,0.13,0,2689700.0,0.0,0.0
2013-08-07,0.13,0.13,0.13,0.13,0.13,0,2689700.0,0.0,0.0
2013-08-08,0.13,0.13,0.13,0.13,0.13,0,2689700.0,0.0,0.0
2013-08-09,0.51,0.51,0.51,0.51,0.51,300,10551900.0,0.0,0.0
2013-08-12,0.51,0.51,0.13,0.13,0.13,1200,10551900.0,-0.38,-74.50980392156863
2013-08-13,0.15,0.15,0.15,0.15,0.15,200,3103500.0,0.0,0.0
2013-08-14,0.15,0.15,0.15,0.15,0.15,500,3103500.0,0.0,0.0
2013-08-15,0.15,0.15,0.15,0.15,0.15,700,3103500.0,0.0,0.0
2013-08-16,0.15,0.15,0.15,0.15,0.15,300,3103500.0,0.0,0.0
2013-08-19,0.15,0.15,0.15,0.15,0.15,0,3103500.0,0.0,0.0
2013-08-20,0.15,0.15,0.15,0.15,0.15,0,3103500.0,0.0,0.0
2013-08-21,0.15,0.15,0.15,0.15,0.15,0,3103500.0,0.0,0.0
2013-08-22,0.27,0.27,0.27,0.27,0.27,1200,5586300.0,0.0,0.0
2013-08-23,0.27,0.27,0.27,0.27,0.27,500,5586300.0,0.0,0.0
2013-08-26,0.27,0.27,0.27,0.27,0.27,600,5586300.0,0.0,0.0
2013-08-27,0.27,0.27,0.27,0.27,0.27,800,5586300.0,0.0,0.0
2013-08-28,0.27,0.27,0.27,0.27,0.27,500,5586300.0,0.0,0.0
2013-08-29,0.27,0.27,0.27,0.27,0.27,300,5586300.0,0.0,0.0
2013-08-30,0.27,0.27,0.27,0.27,0.27,800,5586300.0,0.0,0.0
2013-09-03,0.27,0.27,0.27,0.27,0.27,0,5586300.0,0.0,0.0
2013-09-04,0.27,0.27,0.27,0.27,0.27,200,5586300.0,0.0,0.0
2013-09-05,0.27,0.27,0.27,0.27,0.27,100,5586300.0,0.0,0.0
2013-09-06,0.27,0.27,0.27,0.27,0.27,0,5586300.0,0.0,0.0
2013-09-09,0.27,0.27,0.27,0.27,0.27,0,5586300.0,0.0,0.0
2013-09-10,0.27,0.27,0.27,0.27,0.27,0,5586300.0,0.0,0.0
2013-09-11,0.28,0.28,0.22,0.22,0.22,11500,5793200.000000001,-0.060000000000000026,-21.428571428571434
2013-09-12,0.22,0.22,0.22,0.22,0.22,0,4551800.0,0.0,0.0
2013-09-13,0.22,0.22,0.22,0.22,0.22,0,4551800.0,0.0,0.0
2013-09-16,0.22,0.22,0.22,0.22,0.22,0,4551800.0,0.0,0.0
2013-09-17,0.17,0.35,0.17,0.35,0.35,1800,3517300.0000000005,0.17999999999999997,105.88235294117645
2013-09-18,0.35,0.35,0.35,0.35,0.35,300,7241500.0,0.0,0.0
2013-09-19,0.17,0.17,0.17,0.17,0.17,200,3517300.0000000005,0.0,0.0
2013-09-20,0.17,0.17,0.17,0.17,0.17,600,3517300.0000000005,0.0,0.0
2013-09-23,0.35,0.35,0.35,0.35,0.35,1000,7241500.0,0.0,0.0
2013-09-24,0.35,0.35,0.35,0.35,0.35,0,7241500.0,0.0,0.0
2013-09-25,0.35,0.35,0.35,0.35,0.35,0,7241500.0,0.0,0.0
2013-09-26,0.35,0.35,0.35,0.35,0.35,0,7241500.0,0.0,0.0
2013-09-27,0.2,0.2,0.17,0.17,0.17,3600,4138000.0,-0.03,-15.0
2013-09-30,0.17,0.17,0.17,0.17,0.17,0,3517300.0000000005,0.0,0.0
2013-10-01,0.17,0.17,0.17,0.17,0.17,0,3517300.0000000005,0.0,0.0
2013-10-02,0.17,0.17,0.17,0.17,0.17,0,3517300.0000000005,0.0,0.0
2013-10-03,0.17,0.17,0.17,0.17,0.17,0,3517300.0000000005,0.0,0.0
2013-10-04,0.17,0.17,0.17,0.17,0.17,0,3517300.0000000005,0.0,0.0
2013-10-07,0.17,0.17,0.17,0.17,0.17,0,3517300.0000000005,0.0,0.0
2013-10-08,0.17,0.17,0.17,0.17,0.17,0,3517300.0000000005,0.0,0.0
2013-10-09,0.35,0.35,0.155,0.155,0.155,3300,7241500.0,-0.19499999999999998,-55.714285714285715
2013-10-10,0.16,0.16,0.16,0.16,0.16,1000,3310400.0,0.0,0.0
2013-10-11,0.16,0.16,0.16,0.16,0.16,0,3310400.0,0.0,0.0
2013-10-14,0.16,0.16,0.16,0.16,0.16,0,3310400.0,0.0,0.0
2013-10-15,0.16,0.16,0.16,0.16,0.16,0,3310400.0,0.0,0.0
2013-10-16,0.16,0.16,0.16,0.16,0.16,0,3310400.0,0.0,0.0
2013-10-17,0.17,0.35,0.17,0.35,0.35,600,3517300.0000000005,0.17999999999999997,105.88235294117645
2013-10-18,0.35,0.35,0.35,0.35,0.35,0,7241500.0,0.0,0.0
2013-10-21,0.35,0.35,0.35,0.35,0.35,200,7241500.0,0.0,0.0
2013-10-22,0.35,0.35,0.35,0.35,0.35,0,7241500.0,0.0,0.0
2013-10-23,0.2,0.2,0.2,0.2,0.2,400,4138000.0,0.0,0.0
2013-10-24,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-10-25,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-10-28,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-10-29,0.2,0.2,0.2,0.2,0.2,300,4138000.0,0.0,0.0
2013-10-30,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-10-31,0.2,0.2,0.2,0.2,0.2,500,4138000.0,0.0,0.0
2013-11-01,0.35,0.35,0.35,0.35,0.35,1700,7241500.0,0.0,0.0
2013-11-04,0.35,0.35,0.35,0.35,0.35,0,7241500.0,0.0,0.0
2013-11-05,0.35,0.35,0.35,0.35,0.35,0,7241500.0,0.0,0.0
2013-11-06,0.2,0.2,0.2,0.2,0.2,200,4138000.0,0.0,0.0
2013-11-07,0.2,0.35,0.2,0.2,0.2,1100,4138000.0,0.0,0.0
2013-11-08,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-11-11,0.2,0.2,0.2,0.2,0.2,400,4138000.0,0.0,0.0
2013-11-12,0.2,0.2,0.2,0.2,0.2,200,4138000.0,0.0,0.0
2013-11-13,0.2,0.2,0.2,0.2,0.2,1200,4138000.0,0.0,0.0
2013-11-14,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-11-15,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-11-18,0.2,0.21,0.2,0.21,0.21,300,4138000.0,0.009999999999999981,4.99999999999999
2013-11-19,0.21,0.21,0.21,0.21,0.21,0,4344900.0,0.0,0.0
2013-11-20,0.23,0.35,0.2,0.2,0.2,7000,4758700.0,-0.03,-13.043478260869565
2013-11-21,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-11-22,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-11-25,0.2,0.2,0.2,0.2,0.2,300,4138000.0,0.0,0.0
2013-11-26,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-11-27,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-11-29,0.2,0.2,0.2,0.2,0.2,0,4138000.0,0.0,0.0
2013-12-02,0.2,0.2,0.2,0.2,0.2,100,4138000.0,0.0,0.0
