Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-13,9.75,9.76,9.75,9.76,9.76,200,669240000.0,0.009999999999999787,0.10256410256410037
2021-12-14,9.76,9.76,9.76,9.76,9.76,0,669926400.0,0.0,0.0
2021-12-15,9.76,9.76,9.76,9.76,9.76,0,669926400.0,0.0,0.0
2021-12-16,9.76,9.76,9.76,9.76,9.76,0,669926400.0,0.0,0.0
2021-12-17,9.76,9.76,9.76,9.76,9.76,0,669926400.0,0.0,0.0
2021-12-20,9.76,9.76,9.76,9.76,9.76,0,669926400.0,0.0,0.0
2021-12-21,9.76,9.76,9.76,9.76,9.76,0,669926400.0,0.0,0.0
2021-12-22,9.76,9.76,9.76,9.76,9.76,0,669926400.0,0.0,0.0
2021-12-23,9.8,10.03,9.8,10.03,10.03,19300,672672000.0,0.22999999999999865,2.34693877551019
2021-12-27,9.65,9.78,9.65,9.75,9.75,300200,662376000.0,0.09999999999999964,1.0362694300518096
2021-12-28,9.75,9.75,9.75,9.75,9.75,0,669240000.0,0.0,0.0
2021-12-29,9.83,9.83,9.83,9.83,9.83,100,674731200.0,0.0,0.0
2021-12-30,9.83,9.83,9.83,9.83,9.83,0,674731200.0,0.0,0.0
2021-12-31,9.87,9.87,9.87,9.87,9.87,300,677476800.0,0.0,0.0
2022-01-03,9.85,9.9,9.85,9.9,9.9,24600,676104000.0,0.05000000000000071,0.5076142131979768
2022-01-04,9.9,9.9,9.9,9.9,9.9,0,679536000.0,0.0,0.0
2022-01-05,9.93,9.93,9.93,9.93,9.93,300,681595200.0,0.0,0.0
2022-01-06,9.93,9.93,9.93,9.93,9.93,0,681595200.0,0.0,0.0
2022-01-07,9.93,9.93,9.93,9.93,9.93,0,681595200.0,0.0,0.0
2022-01-10,9.93,9.93,9.93,9.93,9.93,0,681595200.0,0.0,0.0
2022-01-11,9.93,9.93,9.93,9.93,9.93,0,681595200.0,0.0,0.0
2022-01-12,9.93,9.93,9.93,9.93,9.93,0,681595200.0,0.0,0.0
2022-01-13,9.93,9.93,9.93,9.93,9.93,0,681595200.0,0.0,0.0
2022-01-14,9.93,9.93,9.93,9.93,9.93,0,681595200.0,0.0,0.0
2022-01-18,9.93,9.93,9.93,9.93,9.93,0,681595200.0,0.0,0.0
2022-01-19,9.86,9.86,9.86,9.86,9.86,300,676790400.0,0.0,0.0
2022-01-20,9.95,9.95,9.9,9.9,9.9,20700,682968000.0,-0.049999999999998934,-0.5025125628140596
2022-01-21,9.9,9.9,9.9,9.9,9.9,0,679536000.0,0.0,0.0
2022-01-24,9.9,9.9,9.9,9.9,9.9,10700,679536000.0,0.0,0.0
2022-01-25,9.9,9.9,9.86,9.9,9.9,38200,679536000.0,0.0,0.0
2022-01-26,9.9,9.9,9.9,9.9,9.9,0,679536000.0,0.0,0.0
2022-01-27,9.83,9.91,9.8,9.9,9.9,48700,674731200.0,0.07000000000000028,0.7121057985757913
2022-01-28,9.9,9.9,9.9,9.9,9.9,0,679536000.0,0.0,0.0
2022-01-31,9.95,9.95,9.95,9.95,9.95,500,682968000.0,0.0,0.0
2022-02-01,10.0,10.0,9.895,9.94,9.94,7500,686400000.0,-0.0600000000000005,-0.600000000000005
2022-02-02,9.94,9.94,9.94,9.94,9.94,0,682281600.0,0.0,0.0
2022-02-03,9.94,9.94,9.94,9.94,9.94,0,682281600.0,0.0,0.0
2022-02-04,9.94,9.94,9.94,9.94,9.94,0,682281600.0,0.0,0.0
2022-02-07,9.9,9.95,9.9,9.94,9.94,1700,679536000.0,0.03999999999999915,0.40404040404039543
2022-02-08,9.94,9.94,9.94,9.94,9.94,76900,682281600.0,0.0,0.0
2022-02-09,9.94,9.94,9.94,9.94,9.94,0,682281600.0,0.0,0.0
2022-02-10,9.85,9.94,9.81,9.94,9.94,800,676104000.0,0.08999999999999986,0.9137055837563437
2022-02-11,9.94,9.95,9.875,9.9,9.9,22100,682281600.0,-0.03999999999999915,-0.4024144869215206
2022-02-14,9.9,9.94,9.88,9.92,9.92,55200,679536000.0,0.019999999999999574,0.20202020202019771
