Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-11-04,7.065,7.065,7.065,7.065,2.819769,1111,33700050.0,0.0,0.0
1994-11-07,7.065,7.065,7.065,7.065,2.819769,0,33700050.0,0.0,0.0
1994-11-08,7.065,7.065,7.065,7.065,2.819769,0,33700050.0,0.0,0.0
1994-11-09,7.065,7.065,7.065,7.065,2.819769,0,33700050.0,0.0,0.0
1994-11-10,7.2,7.2,7.2,7.2,2.873651,1111,34344000.0,0.0,0.0
1994-11-11,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-14,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-15,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-16,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-17,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-18,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-21,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-22,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-23,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-25,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-28,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-29,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-11-30,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-01,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-02,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-05,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-06,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-07,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-08,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-09,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-12,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-13,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-14,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-15,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-16,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-19,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-20,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-21,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-22,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-23,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-27,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-28,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-29,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1994-12-30,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-03,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-04,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-05,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-06,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-09,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-10,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-11,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-12,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-13,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-16,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-17,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-18,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-19,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-20,7.2,7.2,7.2,7.2,2.873651,0,34344000.0,0.0,0.0
1995-01-23,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-01-24,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-01-25,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-01-26,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-01-27,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-01-30,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-01-31,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-01,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-02,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-03,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-06,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-07,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-08,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-09,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-10,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-13,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-14,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-15,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-16,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-17,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-21,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-22,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-23,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-24,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-27,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-02-28,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-01,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-02,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-03,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-06,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-07,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-08,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-09,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-10,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-13,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-14,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-15,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-16,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-17,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-20,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-21,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-22,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-23,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-24,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-27,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-28,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-29,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-30,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-03-31,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-03,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-04,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-05,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-06,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-07,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-10,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-11,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-12,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-13,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-17,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-18,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-19,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-20,7.2,7.2,7.2,7.2,2.901212,0,34344000.0,0.0,0.0
1995-04-21,7.2,7.2,7.2,7.2,2.923136,0,34344000.0,0.0,0.0
1995-04-24,7.2,7.2,7.2,7.2,2.923136,0,34344000.0,0.0,0.0
1995-04-25,7.2,7.2,7.2,7.2,2.923136,0,34344000.0,0.0,0.0
1995-04-26,7.2,7.2,7.2,7.2,2.923136,0,34344000.0,0.0,0.0
1995-04-27,7.2,7.2,7.2,7.2,2.923136,0,34344000.0,0.0,0.0
1995-04-28,7.2,7.2,7.2,7.2,2.923136,0,34344000.0,0.0,0.0
1995-05-01,7.92,7.92,7.92,7.92,3.21545,556,37778400.0,0.0,0.0
1995-05-02,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-03,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-04,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-05,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-08,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-09,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-10,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-11,10.56,10.56,10.56,10.56,4.287263,0,50371200.0,0.0,0.0
1995-05-12,10.56,10.56,10.56,10.56,4.287263,0,50371200.0,0.0,0.0
1995-05-15,7.92,7.92,7.92,7.92,3.21545,417,37778400.0,0.0,0.0
1995-05-16,7.92,8.1,7.92,8.1,3.288527,833,37778400.0,0.17999999999999972,2.2727272727272694
1995-05-17,8.1,8.1,8.1,8.1,3.288527,0,38637000.0,0.0,0.0
1995-05-18,8.1,8.1,8.1,8.1,3.288527,0,38637000.0,0.0,0.0
1995-05-19,8.1,8.1,8.1,8.1,3.288527,0,38637000.0,0.0,0.0
1995-05-22,8.1,8.1,8.1,8.1,3.288527,0,38637000.0,0.0,0.0
1995-05-23,7.92,7.92,7.92,7.92,3.21545,7083,37778400.0,0.0,0.0
1995-05-24,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-25,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-26,7.92,7.92,7.92,7.92,3.21545,0,37778400.0,0.0,0.0
1995-05-30,8.16,8.16,8.16,8.16,3.312887,2500,38923200.0,0.0,0.0
1995-05-31,8.16,8.16,8.16,8.16,3.312887,1250,38923200.0,0.0,0.0
1995-06-01,8.22,8.22,8.22,8.22,3.337248,417,39209400.0,0.0,0.0
1995-06-02,8.22,8.22,8.22,8.22,3.337248,833,39209400.0,0.0,0.0
1995-06-05,8.22,8.22,8.22,8.22,3.337248,1250,39209400.0,0.0,0.0
