Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-24,32.0,34.5,29.0,31.25,31.25,11332700,4357440000.0,-0.75,-2.34375
2021-03-25,30.237,34.991001,26.49,30.0,30.0,3092600,4117372290.0,-0.23699999999999832,-0.7838079174521226
2021-03-26,30.110001,32.0,29.0,30.27,30.27,1067900,4100078836.17,0.15999899999999911,0.5313815831490644
2021-03-29,30.0,33.730999,29.795,32.360001,32.360001,1517300,4085100000.0,2.360000999999997,7.866669999999989
2021-03-30,33.0,35.779999,32.400002,33.48,33.48,1988800,4493610000.0,0.4799999999999969,1.454545454545445
2021-03-31,33.189999,35.0,33.009998,34.610001,34.610001,443500,4519482163.83,1.4200019999999967,4.278403262380323
2021-04-01,34.34,35.389999,32.5,33.900002,33.900002,548800,4676077800.0,-0.4399980000000028,-1.2812987769365252
2021-04-05,34.349998,34.5,30.879999,32.049999,32.049999,972000,4677439227.66,-2.2999989999999997,-6.695776226828309
2021-04-06,32.060001,33.400002,32.0,32.189999,32.189999,252000,4365610336.17,0.1299980000000005,0.4054834558489268
2021-04-07,32.389999,32.844002,30.360001,30.67,30.67,367400,4410546163.830001,-1.7199990000000014,-5.310278027486204
2021-04-08,30.719999,31.74,30.440001,31.74,31.74,265200,4183142263.8300004,1.020000999999997,3.320315863291522
2021-04-09,31.549999,31.694,30.921,31.4,31.4,203100,4296163363.83,-0.1499990000000011,-0.47543266166189446
2021-04-12,31.469999,32.84,30.889999,31.940001,31.940001,307600,4285269763.8300004,0.47000199999999737,1.4934922622653957
2021-04-13,31.889999,34.380001,31.889999,33.799999,33.799999,308600,4342461163.83,1.9100000000000001,5.989338538392555
2021-04-14,33.869999,35.605,33.009998,35.150002,35.150002,293800,4612077763.83,1.2800030000000007,3.77916456389621
2021-04-15,34.692001,37.77,34.205002,36.830002,36.830002,459000,4724009776.17,2.1380010000000027,6.162806809558211
2021-04-16,36.189999,37.18,35.029999,37.040001,37.040001,264800,4927992163.83,0.8500019999999964,2.348720705960772
2021-04-19,36.040001,36.560001,33.465,34.810001,34.810001,870800,4907566936.169999,-1.2299999999999969,-3.4128744890989235
2021-04-20,35.110001,36.145,31.84,33.41,33.41,527600,4780928836.169999,-1.7000010000000003,-4.841928087669381
2021-04-21,33.009998,34.275002,31.92,34.060001,34.060001,236500,4494971427.660001,1.0500029999999967,3.1808635674561283
