Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-03-18,5.4,9.3,5.0,9.1,9.1,20575,57618000.00000001,3.6999999999999993,68.5185185185185
2011-03-21,9.2,9.4,6.2,7.2,7.2,8860,98163999.99999999,-1.9999999999999991,-21.7391304347826
2011-03-22,7.2,8.0,7.0,7.0,7.0,920,76824000.0,-0.20000000000000018,-2.77777777777778
2011-03-23,7.0,7.0,5.8,6.2,6.2,2360,74690000.0,-0.7999999999999998,-11.428571428571425
2011-03-24,7.0,8.4,6.2,7.2,7.2,16130,74690000.0,0.20000000000000018,2.85714285714286
2011-03-25,8.2,8.5,7.2,8.0,8.0,7300,87493999.99999999,-0.1999999999999993,-2.439024390243894
2011-03-28,8.4,8.4,6.0,8.4,8.4,4060,89628000.0,0.0,0.0
2011-03-29,8.0,9.8,7.8,7.8,7.8,11585,85360000.0,-0.20000000000000018,-2.500000000000002
2011-03-30,7.6,8.8,6.2,7.4,7.4,6115,81092000.0,-0.1999999999999993,-2.631578947368412
2011-03-31,7.4,7.4,6.2,6.2,6.2,1005,78958000.0,-1.2000000000000002,-16.216216216216218
2011-04-01,6.2,7.4,6.0,7.4,7.4,2110,66154000.0,1.2000000000000002,19.35483870967742
2011-04-04,6.0,7.4,6.0,6.4,6.4,1055,64020000.0,0.40000000000000036,6.666666666666672
2011-04-05,6.4,6.4,6.4,6.4,6.4,2010,68288000.0,0.0,0.0
2011-04-06,6.4,6.4,6.4,6.4,6.4,1860,68288000.0,0.0,0.0
2011-04-07,6.6,7.5,6.4,7.4,7.4,5010,70422000.0,0.8000000000000007,12.121212121212132
2011-04-08,7.4,7.4,4.4,6.0,6.0,6140,78958000.0,-1.4000000000000004,-18.918918918918923
2011-04-11,6.0,7.0,5.0,6.8,6.8,620,64020000.0,0.7999999999999998,13.33333333333333
2011-04-12,7.0,7.0,5.0,5.0,5.0,395,74690000.0,-2.0,-28.57142857142857
2011-04-13,5.7,5.7,5.0,5.0,5.0,1210,60819000.0,-0.7000000000000002,-12.280701754385968
2011-04-14,5.0,5.0,5.0,5.0,5.0,1500,53350000.0,0.0,0.0
2011-04-15,5.6,5.6,4.0,5.0,5.0,1305,59751999.99999999,-0.5999999999999996,-10.714285714285708
2011-04-18,4.6,4.6,4.6,4.6,4.6,790,49081999.99999999,0.0,0.0
2011-04-19,3.9,3.9,3.8,3.8,3.8,1130,41613000.0,-0.10000000000000009,-2.5641025641025665
2011-04-20,3.8,4.4,3.2,3.6,3.6,1945,40546000.0,-0.19999999999999973,-5.263157894736835
2011-04-21,3.0,3.8,2.2,2.8,2.8,2070,32010000.0,-0.20000000000000018,-6.666666666666672
2011-04-25,2.6,4.0,1.8,3.2,3.2,5310,27742000.0,0.6000000000000001,23.076923076923077
2011-04-26,5.2,5.2,2.6,2.6,2.6,1805,55484000.0,-2.6,-50.0
2011-04-27,2.6,3.0,2.6,2.6,2.6,895,27742000.0,0.0,0.0
2011-04-28,2.4,2.4,2.4,2.4,2.4,465,25608000.0,0.0,0.0
2011-04-29,2.4,2.4,2.4,2.4,2.4,600,25608000.0,0.0,0.0
2011-05-02,2.4,2.4,2.2,2.2,2.2,1860,25608000.0,-0.19999999999999973,-8.333333333333323
2011-05-03,2.2,2.2,0.8,0.8,0.8,2630,23474000.000000004,-1.4000000000000001,-63.63636363636363
2011-05-04,2.0,2.0,1.0,2.0,2.0,3650,21340000.0,0.0,0.0
2011-05-05,2.0,2.0,1.4,2.0,2.0,1570,21340000.0,0.0,0.0
2011-05-06,2.0,2.0,1.3,1.98,1.98,1200,21340000.0,-0.020000000000000018,-1.0000000000000009
2011-05-09,1.2,1.2,1.2,1.2,1.2,100,12804000.0,0.0,0.0
2011-05-10,1.98,1.98,1.98,1.98,1.98,225,21126600.0,0.0,0.0
2011-05-11,1.98,2.0,1.98,2.0,2.0,665,21126600.0,0.020000000000000018,1.010101010101011
2011-05-12,1.4,2.0,1.4,2.0,2.0,100,14937999.999999998,0.6000000000000001,42.85714285714287
2011-05-13,1.4,1.7,1.4,1.7,1.7,390,14937999.999999998,0.30000000000000004,21.428571428571434
2011-05-16,2.0,2.0,1.4,1.4,1.4,210,21340000.0,-0.6000000000000001,-30.000000000000004
2011-05-17,2.0,2.0,2.0,2.0,2.0,150,21340000.0,0.0,0.0
2011-05-18,2.0,2.0,2.0,2.0,2.0,5,21340000.0,0.0,0.0
2011-05-19,2.0,2.0,2.0,2.0,2.0,0,21340000.0,0.0,0.0
2011-05-20,2.0,2.0,2.0,2.0,2.0,215,21340000.0,0.0,0.0
2011-05-23,2.0,2.0,2.0,2.0,2.0,0,21340000.0,0.0,0.0
2011-05-24,2.0,2.0,1.4,1.4,1.4,550,21340000.0,-0.6000000000000001,-30.000000000000004
2011-05-25,1.4,1.4,1.4,1.4,1.4,50,14937999.999999998,0.0,0.0
2011-05-26,1.4,1.4,1.4,1.4,1.4,0,14937999.999999998,0.0,0.0
2011-05-27,1.4,1.4,1.4,1.4,1.4,0,14937999.999999998,0.0,0.0
2011-05-31,1.4,1.4,1.4,1.4,1.4,50,14937999.999999998,0.0,0.0
2011-06-01,1.4,1.4,1.4,1.4,1.4,260,14937999.999999998,0.0,0.0
2011-06-02,1.4,2.0,1.4,2.0,2.0,220,14937999.999999998,0.6000000000000001,42.85714285714287
