Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-02-22,750.0,850.0,750.0,850.0,850.0,80,2542500000.0,100.0,13.333333333333334
2013-02-25,850.0,855.0,850.0,855.0,855.0,14,2881500000.0,5.0,0.5882352941176471
2013-02-26,860.0,870.0,750.0,870.0,870.0,260,2915400000.0,10.0,1.1627906976744187
2013-02-27,925.0,1700.0,925.0,1700.0,1700.0,15,3135750000.0,775.0,83.78378378378379
2013-02-28,1625.0,1625.0,1005.0,1100.0,1100.0,8,5508750000.0,-525.0,-32.30769230769231
2013-03-01,1100.0,1100.0,1025.0,1050.0,1050.0,7,3729000000.0,-50.0,-4.545454545454546
2013-03-04,1050.0,1050.0,1050.0,1050.0,1050.0,0,3559500000.0,0.0,0.0
2013-03-05,1050.0,1050.0,1050.0,1050.0,1050.0,0,3559500000.0,0.0,0.0
2013-03-06,1125.0,1500.0,1125.0,1225.0,1225.0,20,3813750000.0,100.0,8.88888888888889
2013-03-07,1250.0,1250.0,1225.0,1225.0,1225.0,10,4237500000.0,-25.0,-2.0
2013-03-08,1225.0,1225.0,1225.0,1225.0,1225.0,1,4152750000.0,0.0,0.0
2013-03-11,1125.0,1125.0,1125.0,1125.0,1125.0,4,3813750000.0,0.0,0.0
2013-03-12,1050.0,1050.0,900.0,900.0,900.0,29,3559500000.0,-150.0,-14.285714285714285
2013-03-13,1125.0,1125.0,1125.0,1125.0,1125.0,1,3813750000.0,0.0,0.0
2013-03-14,1000.0,1000.0,925.0,925.0,925.0,6,3390000000.0,-75.0,-7.5
2013-03-15,930.0,1120.0,750.0,995.0,995.0,156,3152700000.0,65.0,6.989247311827956
2013-03-18,840.0,995.0,800.0,995.0,995.0,54,2847600000.0,155.0,18.452380952380953
2013-03-19,835.0,835.0,750.0,795.0,795.0,189,2830650000.0,-40.0,-4.790419161676647
2013-03-20,760.0,800.0,750.0,750.0,750.0,6,2576400000.0,-10.0,-1.3157894736842104
2013-03-21,750.0,750.0,625.0,700.0,700.0,69,2542500000.0,-50.0,-6.666666666666667
2013-03-22,660.0,745.0,650.0,700.0,700.0,112,2237400000.0,40.0,6.0606060606060606
2013-03-25,735.0,735.0,725.0,730.0,730.0,117,2491650000.0,-5.0,-0.6802721088435374
2013-03-26,735.0,775.0,725.0,775.0,775.0,143,2491650000.0,40.0,5.442176870748299
2013-03-27,750.0,780.0,750.0,780.0,780.0,9,2542500000.0,30.0,4.0
2013-03-28,785.0,785.0,735.0,770.0,770.0,28,2661150000.0,-15.0,-1.910828025477707
2013-04-01,780.0,825.0,780.0,825.0,825.0,80,2644200000.0,45.0,5.769230769230769
2013-04-02,825.0,850.0,785.0,850.0,850.0,18,2796750000.0,25.0,3.0303030303030303
2013-04-03,850.0,875.0,835.0,875.0,875.0,32,2881500000.0,25.0,2.941176470588235
2013-04-04,875.0,875.0,875.0,875.0,875.0,90,2966250000.0,0.0,0.0
2013-04-05,900.0,900.0,900.0,900.0,900.0,7,3051000000.0,0.0,0.0
2013-04-08,900.0,900.0,900.0,900.0,900.0,0,3051000000.0,0.0,0.0
2013-04-09,900.0,950.0,875.0,925.0,925.0,229,3051000000.0,25.0,2.7777777777777777
2013-04-10,950.0,950.0,935.0,935.0,935.0,14,3220500000.0,-15.0,-1.5789473684210527
2013-04-11,930.0,930.0,930.0,930.0,930.0,33,3152700000.0,0.0,0.0
2013-04-12,925.0,925.0,925.0,925.0,925.0,46,3135750000.0,0.0,0.0
2013-04-15,920.0,930.0,920.0,925.0,925.0,53,3118800000.0,5.0,0.5434782608695652
2013-04-16,925.0,925.0,925.0,925.0,925.0,0,3135750000.0,0.0,0.0
2013-04-17,925.0,950.0,925.0,950.0,950.0,3,3135750000.0,25.0,2.7027027027027026
2013-04-18,950.0,950.0,950.0,950.0,950.0,0,3220500000.0,0.0,0.0
2013-04-19,950.0,950.0,950.0,950.0,950.0,4,3220500000.0,0.0,0.0
2013-04-22,950.0,950.0,950.0,950.0,950.0,0,3220500000.0,0.0,0.0
2013-04-23,950.0,950.0,950.0,950.0,950.0,0,3220500000.0,0.0,0.0
2013-04-24,950.0,1055.0,950.0,960.0,960.0,116,3220500000.0,10.0,1.0526315789473684
2013-04-25,1020.0,1025.0,1000.0,1025.0,1025.0,4,3457800000.0,5.0,0.49019607843137253
2013-04-26,1025.0,1025.0,1025.0,1025.0,1025.0,0,3474750000.0,0.0,0.0
2013-04-29,1025.0,1025.0,1025.0,1025.0,1025.0,0,3474750000.0,0.0,0.0
2013-04-30,1025.0,1025.0,960.0,1025.0,1025.0,32,3474750000.0,0.0,0.0
2013-05-01,1025.0,1025.0,1025.0,1025.0,1025.0,0,3474750000.0,0.0,0.0
2013-05-02,975.0,975.0,970.0,970.0,970.0,2,3305250000.0,-5.0,-0.5128205128205128
2013-05-03,950.0,990.0,950.0,975.0,975.0,11,3220500000.0,25.0,2.631578947368421
2013-05-06,975.0,975.0,975.0,975.0,975.0,7,3305250000.0,0.0,0.0
2013-05-07,985.0,1045.0,985.0,1045.0,1045.0,109,3339150000.0,60.0,6.091370558375635
2013-05-08,1025.0,1025.0,975.0,980.0,980.0,60,3474750000.0,-45.0,-4.390243902439024
2013-05-09,1120.0,1120.0,1120.0,1120.0,1120.0,24,3796800000.0,0.0,0.0
2013-05-10,1100.0,1100.0,1100.0,1100.0,1100.0,0,3729000000.0,0.0,0.0
2013-05-13,1120.0,1120.0,1120.0,1120.0,1120.0,20,3796800000.0,0.0,0.0
2013-05-14,1125.0,1125.0,1125.0,1125.0,1125.0,16,3813750000.0,0.0,0.0
2013-05-15,1150.0,1150.0,1010.0,1120.0,1120.0,41,3898500000.0,-30.0,-2.608695652173913
2013-05-16,1120.0,1120.0,1120.0,1120.0,1120.0,22,3796800000.0,0.0,0.0
2013-05-17,1000.0,1240.0,1000.0,1225.0,1225.0,27,3390000000.0,225.0,22.5
2013-05-20,1050.0,1050.0,1050.0,1050.0,1050.0,10,3559500000.0,0.0,0.0
2013-05-21,1050.0,1050.0,1050.0,1050.0,1050.0,0,3559500000.0,0.0,0.0
