Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-11-11,6.62,7.2,6.5,6.58,6.58,623900,97645000.0,-0.040000000000000036,-0.6042296072507558
2014-11-12,6.56,6.85,6.5,6.5,6.5,99300,96760000.0,-0.05999999999999961,-0.9146341463414575
2014-11-13,6.51,6.651,6.51,6.62,6.62,45100,96022500.0,0.11000000000000032,1.6897081413210495
2014-11-14,6.6,7.072,6.5,6.75,6.75,40700,97350000.0,0.15000000000000036,2.2727272727272783
2014-11-17,6.65,7.0,6.61,6.76,6.76,31000,98087500.0,0.10999999999999943,1.6541353383458561
2014-11-18,6.8,7.0,6.78,6.84,6.84,33800,100300000.0,0.040000000000000036,0.5882352941176475
2014-11-19,6.9,6.9,6.5,6.5,6.5,66200,101775000.0,-0.40000000000000036,-5.797101449275368
2014-11-20,6.54,6.83,6.501,6.61,6.61,74300,96465000.0,0.07000000000000028,1.0703363914373132
2014-11-21,6.682,6.682,6.5,6.5,6.5,66700,98559500.0,-0.18200000000000038,-2.7237354085603167
2014-11-24,6.51,6.57,6.0,6.17,6.17,83900,96022500.0,-0.33999999999999986,-5.222734254992317
2014-11-25,6.2,6.4,6.15,6.32,6.32,63800,91450000.0,0.1200000000000001,1.9354838709677438
2014-11-26,6.251,6.48,6.25,6.32,6.32,10900,92202250.0,0.06899999999999995,1.1038233882578778
2014-11-28,6.4,6.4,6.18,6.18,6.18,6000,94400000.0,-0.22000000000000064,-3.4375000000000098
2014-12-01,6.34,6.479,6.16,6.44,6.44,5600,93515000.0,0.10000000000000053,1.5772870662460654
2014-12-02,6.16,6.48,6.16,6.39,6.39,1600,90860000.0,0.22999999999999954,3.733766233766226
2014-12-03,6.28,6.39,6.28,6.39,6.39,800,92630000.0,0.10999999999999943,1.751592356687889
2014-12-04,6.33,6.39,6.33,6.39,6.39,1500,93367500.0,0.05999999999999961,0.9478672985781929
2014-12-05,6.3,6.45,6.29,6.45,6.45,8300,92925000.0,0.15000000000000036,2.3809523809523867
2014-12-08,6.48,6.48,6.2,6.37,6.37,9500,95580000.0,-0.11000000000000032,-1.6975308641975357
2014-12-09,6.3,6.48,6.2,6.34,6.34,20600,92925000.0,0.040000000000000036,0.6349206349206356
2014-12-10,6.46,6.49,6.228,6.49,6.49,5500,95285000.0,0.03000000000000025,0.4643962848297252
2014-12-11,6.49,6.49,6.4,6.49,6.49,14700,95727500.0,0.0,0.0
2014-12-12,6.15,6.49,6.04,6.2,6.2,15200,90712500.0,0.04999999999999982,0.8130081300812979
2014-12-15,6.22,6.46,6.22,6.46,6.46,6400,91745000.0,0.2400000000000002,3.858520900321547
2014-12-16,6.48,6.48,6.0,6.25,6.25,18800,95580000.0,-0.23000000000000043,-3.5493827160493887
2014-12-17,6.2,6.46,6.2,6.2,6.2,12000,91450000.0,0.0,0.0
2014-12-18,6.48,6.48,6.25,6.4,6.4,6100,95580000.0,-0.08000000000000007,-1.234567901234569
2014-12-19,6.48,6.48,6.16,6.25,6.25,56800,95580000.0,-0.23000000000000043,-3.5493827160493887
2014-12-22,6.25,6.47,6.25,6.29,6.29,29700,92187500.0,0.040000000000000036,0.6400000000000006
2014-12-23,6.25,6.37,6.0,6.15,6.15,32700,92187500.0,-0.09999999999999964,-1.5999999999999945
2014-12-24,6.34,6.34,6.05,6.05,6.05,32600,93515000.0,-0.29000000000000004,-4.5741324921135655
2014-12-26,6.123,6.2,6.05,6.07,6.07,4200,90314250.0,-0.052999999999999936,-0.8655887636779346
2014-12-29,6.05,6.19,6.05,6.05,6.05,28300,89237500.0,0.0,0.0
2014-12-30,6.05,6.07,6.0,6.07,6.07,11200,89237500.0,0.020000000000000462,0.33057851239670183
2014-12-31,6.43,6.43,6.38,6.38,6.38,1200,94842500.0,-0.04999999999999982,-0.7776049766718479
2015-01-02,6.5,6.5,6.295,6.31,6.31,7600,95875000.0,-0.1900000000000004,-2.923076923076929
2015-01-05,6.21,6.33,6.2,6.31,6.31,6400,91597500.0,0.09999999999999964,1.6103059581320394
2015-01-06,6.26,6.39,6.26,6.39,6.39,5800,92335000.0,0.1299999999999999,2.076677316293928
2015-01-07,6.17,6.5,6.16,6.5,6.5,15100,91007500.0,0.33000000000000007,5.348460291734199
2015-01-08,6.494,6.83,6.494,6.58,6.58,9400,95786500.0,0.0860000000000003,1.3242993532491576
2015-01-09,6.53,6.53,6.53,6.53,6.53,400,96317500.0,0.0,0.0
2015-01-12,6.78,6.8,6.44,6.68,6.68,1000,100005000.0,-0.10000000000000053,-1.4749262536873233
2015-01-13,6.5,6.75,6.4,6.75,6.75,6600,95875000.0,0.25,3.8461538461538463
2015-01-14,6.32,6.63,6.3,6.46,6.46,7400,93220000.0,0.13999999999999968,2.2151898734177164
2015-01-15,6.3,6.48,6.3,6.48,6.48,2300,92925000.0,0.1800000000000006,2.857142857142867
2015-01-16,6.35,6.8,6.25,6.5,6.5,62400,93662500.0,0.15000000000000036,2.362204724409455
2015-01-20,6.64,6.869,6.39,6.412,6.412,47300,97940000.0,-0.22799999999999976,-3.4337349397590327
2015-01-21,6.45,6.748,6.45,6.695,6.695,7700,95137500.0,0.2450000000000001,3.798449612403102
2015-01-22,6.56,6.75,6.52,6.57,6.57,10400,96760000.0,0.010000000000000675,0.1524390243902542
2015-01-23,6.57,6.58,6.49,6.57,6.57,2900,96907500.0,0.0,0.0
2015-01-26,6.35,6.73,6.33,6.67,6.67,5600,93662500.0,0.3200000000000003,5.039370078740162
2015-01-27,6.31,6.76,6.31,6.54,6.54,10400,93072500.0,0.23000000000000043,3.645007923930276
2015-01-28,6.54,6.54,6.35,6.43,6.43,4200,96465000.0,-0.11000000000000032,-1.6819571865443472
2015-01-29,6.35,6.51,6.3,6.44,6.44,1800,93662500.0,0.09000000000000075,1.417322834645681
2015-01-30,6.49,7.5,6.25,6.44,6.44,100300,95727500.0,-0.04999999999999982,-0.77041602465331
2015-02-02,7.5,7.68,6.584,6.82,6.82,31200,110625000.0,-0.6799999999999997,-9.066666666666663
2015-02-03,6.989,6.989,6.51,6.51,6.51,4600,103087750.0,-0.4790000000000001,-6.853627128344543
2015-02-04,6.74,6.849,6.5,6.75,6.75,10000,99415000.0,0.009999999999999787,0.14836795252225204
2015-02-05,6.75,6.8,6.6,6.78,6.78,24300,99562500.0,0.03000000000000025,0.4444444444444481
2015-02-06,6.78,7.01,6.69,6.97,6.97,40100,100005000.0,0.1899999999999995,2.8023598820058924
2015-02-09,6.99,7.2,6.81,6.97,6.97,12100,103102500.0,-0.020000000000000462,-0.28612303290415536
2015-02-10,6.83,7.25,6.55,6.66,6.66,16400,100742500.0,-0.16999999999999993,-2.4890190336749622
2015-02-11,6.74,7.19,6.71,6.9,6.9,9500,99415000.0,0.16000000000000014,2.373887240356085
2015-02-12,6.75,7.39,6.75,6.99,6.99,11100,99562500.0,0.2400000000000002,3.555555555555559
2015-02-13,6.96,7.03,6.65,7.03,7.03,5400,102660000.0,0.07000000000000028,1.0057471264367857
2015-02-17,6.9,7.04,6.9,6.95,6.95,1800,101775000.0,0.04999999999999982,0.7246376811594177
2015-02-18,7.219,7.23,6.78,6.98,6.98,9800,106480250.0,-0.23899999999999988,-3.3107078542734434
2015-02-19,7.0,7.25,6.7,7.25,7.25,15500,103250000.0,0.25,3.571428571428571
2015-02-20,6.99,7.19,6.949,7.19,7.19,11500,103102500.0,0.20000000000000018,2.8612303290414904
2015-02-23,8.8,8.8,7.15,7.27,7.27,10100,129800000.00000001,-1.5300000000000011,-17.386363636363647
2015-02-24,7.25,7.79,7.25,7.74,7.74,16800,106937500.0,0.4900000000000002,6.758620689655176
2015-02-25,7.81,8.31,7.605,7.95,7.95,6100,115197500.0,0.14000000000000057,1.7925736235595464
2015-02-26,8.14,8.18,7.85,7.88,7.88,14900,120065000.00000001,-0.2600000000000007,-3.1941031941032025
2015-02-27,7.75,8.09,7.75,7.97,7.97,7100,114312500.0,0.21999999999999975,2.8387096774193514
2015-03-02,9.0,9.0,8.06,8.16,8.16,5000,132750000.0,-0.8399999999999999,-9.333333333333332
2015-03-03,8.33,8.99,7.82,8.66,8.66,30100,122867500.0,0.33000000000000007,3.9615846338535423
2015-03-04,8.95,8.95,8.24,8.43,8.43,19600,132012499.99999999,-0.5199999999999996,-5.810055865921783
2015-03-05,8.39,8.5,8.05,8.32,8.32,7300,123752500.00000001,-0.07000000000000028,-0.8343265792610284
2015-03-06,8.49,8.899,8.44,8.65,8.65,19200,125227500.0,0.16000000000000014,1.8845700824499427
2015-03-09,9.0,9.0,8.47,8.96,8.96,22100,132750000.0,-0.03999999999999915,-0.444444444444435
2015-03-10,8.71,8.92,8.26,8.75,8.75,11700,128472500.00000001,0.03999999999999915,0.45924225028701654
2015-03-11,8.89,8.9,8.54,8.66,8.66,9100,131127500.00000001,-0.23000000000000043,-2.587176602924639
2015-03-12,8.7,9.4,8.54,8.74,8.74,24100,128324999.99999999,0.040000000000000924,0.4597701149425394
2015-03-13,8.74,8.75,8.0,8.1,8.1,20900,128915000.0,-0.6400000000000006,-7.3226544622425696
2015-03-16,8.843,8.843,8.06,8.35,8.35,9200,130434250.0,-0.4930000000000003,-5.575031098043654
2015-03-17,8.28,8.74,8.26,8.47,8.47,3600,122129999.99999999,0.19000000000000128,2.2946859903381798
2015-03-18,8.5,8.854,8.4,8.4,8.4,18100,125375000.0,-0.09999999999999964,-1.17647058823529
2015-03-19,8.59,10.5,8.41,8.55,8.55,74400,126702500.0,-0.03999999999999915,-0.46565774155994355
2015-03-20,9.7,9.7,7.32,7.32,7.32,82700,143075000.0,-2.379999999999999,-24.536082474226795
2015-03-23,7.48,7.98,7.12,7.2,7.2,23100,110330000.0,-0.28000000000000025,-3.7433155080213933
2015-03-24,7.28,7.69,7.1,7.69,7.69,11400,107380000.0,0.41000000000000014,5.631868131868133
2015-03-25,7.58,7.7,7.38,7.68,7.68,12700,111805000.0,0.09999999999999964,1.319261213720312
2015-03-26,7.53,8.02,7.46,7.46,7.46,3700,111067500.0,-0.07000000000000028,-0.9296148738379851
2015-03-27,7.5,7.916,7.5,7.52,7.52,5700,110625000.0,0.019999999999999574,0.266666666666661
2015-03-30,7.65,7.65,7.23,7.61,7.61,4300,112837500.0,-0.040000000000000036,-0.5228758169934644
2015-03-31,7.44,8.62,7.25,7.87,7.87,7600,109740000.0,0.4299999999999997,5.779569892473114
2015-04-01,7.85,7.85,7.29,7.81,7.81,2900,115787500.0,-0.040000000000000036,-0.509554140127389
2015-04-02,7.57,7.93,7.57,7.88,7.88,16100,111657500.0,0.3099999999999996,4.0951122853368505
2015-04-06,7.87,8.599,7.823,8.35,8.35,10700,116082500.0,0.47999999999999954,6.099110546378647
2015-04-07,8.25,8.555,8.01,8.53,8.53,11800,121687500.0,0.27999999999999936,3.393939393939386
2015-04-08,8.77,8.89,8.2,8.89,8.89,5700,129357500.0,0.120000000000001,1.368301026225781
2015-04-09,8.89,8.926,7.59,7.96,7.96,11200,131127500.00000001,-0.9300000000000006,-10.461192350956136
2015-04-10,8.1,8.75,7.63,8.24,8.24,5800,119475000.0,0.14000000000000057,1.7283950617284023
2015-04-13,8.5,8.5,8.01,8.47,8.47,3100,125375000.0,-0.02999999999999936,-0.3529411764705807
