Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-18,13.49,18.15,13.49,15.204,15.204,5500,58546600.0,1.7140000000000004,12.705707931801339
2022-05-19,13.8,13.8,13.75,13.75,13.75,2200,59892000.0,-0.05000000000000071,-0.36231884057971525
2022-05-20,13.75,13.75,13.75,13.75,13.75,0,59675000.0,0.0,0.0
2022-05-23,13.75,13.75,13.75,13.75,13.75,0,59675000.0,0.0,0.0
2022-05-24,13.75,13.75,13.75,13.75,13.75,0,59675000.0,0.0,0.0
2022-05-25,13.75,13.75,13.75,13.75,13.75,0,59675000.0,0.0,0.0
2022-05-26,13.75,13.75,13.75,13.75,13.75,0,59675000.0,0.0,0.0
2022-05-27,13.75,13.75,13.75,13.75,13.75,0,59675000.0,0.0,0.0
2022-05-31,8.84,8.84,8.6,8.6,8.6,700,38365600.0,-0.2400000000000002,-2.714932126696835
2022-06-01,8.46,8.46,8.46,8.46,8.46,500,36716400.0,0.0,0.0
2022-06-02,7.7,7.89,7.7,7.89,7.89,700,33418000.0,0.1899999999999995,2.467532467532461
2022-06-03,8.19,8.19,8.08,8.08,8.08,500,35544600.0,-0.10999999999999943,-1.3431013431013363
2022-06-06,8.11,8.11,8.11,8.11,8.11,400,35197400.0,0.0,0.0
2022-06-07,8.11,8.11,8.11,8.11,8.11,0,35197400.0,0.0,0.0
2022-06-08,8.11,8.11,8.11,8.11,8.11,0,35197400.0,0.0,0.0
2022-06-09,8.3,8.7,8.3,8.7,8.7,700,36022000.0,0.3999999999999986,4.819277108433717
2022-06-10,8.7,8.7,8.7,8.7,8.7,0,37758000.0,0.0,0.0
2022-06-13,7.7,7.7,7.7,7.7,7.7,200,33418000.0,0.0,0.0
2022-06-14,7.7,7.7,7.7,7.7,7.7,0,33418000.0,0.0,0.0
2022-06-15,7.7,7.7,7.7,7.7,7.7,0,33418000.0,0.0,0.0
2022-06-16,7.7,7.7,7.7,7.7,7.7,0,33418000.0,0.0,0.0
2022-06-17,6.0,6.84,6.0,6.83,6.83,900,26040000.0,0.8300000000000001,13.833333333333334
2022-06-21,6.83,6.83,6.83,6.83,6.83,0,29642200.0,0.0,0.0
2022-06-22,6.83,6.83,6.83,6.83,6.83,0,29642200.0,0.0,0.0
2022-06-23,6.83,6.83,6.83,6.83,6.83,0,29642200.0,0.0,0.0
2022-06-24,6.83,6.83,6.83,6.83,6.83,0,29642200.0,0.0,0.0
2022-06-27,6.29,6.3,6.195,6.195,6.195,1300,27298600.0,-0.09499999999999975,-1.5103338632750358
2022-06-28,6.15,6.3,6.138,6.15,6.15,1800,26691000.0,0.0,0.0
