Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2002-07-01,5.0,5.0,5.0,5.0,4.124257,3900,2884800000.0,0.0,0.0
2002-07-02,5.166667,5.5,5.0,5.043333,4.160001,21000,2980960192.32,-0.12333400000000072,-2.3871095234123025
2002-07-03,4.666667,5.333333,4.666667,5.0,4.124257,30600,2692480192.32,0.33333299999999966,7.142849489796458
2002-07-05,5.0,5.0,5.0,5.0,4.124257,1500,2884800000.0,0.0,0.0
2002-07-08,4.666667,4.666667,4.666667,4.666667,3.849307,900,2692480192.32,0.0,0.0
2002-07-09,4.666667,5.166667,4.666667,5.166667,4.261734,6900,2692480192.32,0.5,10.714284948979644
2002-07-10,4.583333,5.166667,4.583333,5.166667,4.261734,1500,2644399807.68,0.5833340000000007,12.72728819834825
2002-07-11,5.166667,5.166667,5.166667,5.166667,4.261734,0,2980960192.32,0.0,0.0
2002-07-12,5.0,5.0,5.0,5.0,4.124257,300,2884800000.0,0.0,0.0
2002-07-15,4.916667,4.916667,4.166667,4.25,3.505619,128100,2836720192.32,-0.6666670000000003,-13.55932789428286
2002-07-16,4.25,4.25,4.166667,4.166667,3.436882,17700,2452080000.0,-0.08333299999999966,-1.9607764705882273
2002-07-17,4.166667,4.166667,4.083333,4.166667,3.436882,7200,2404000192.32,0.0,0.0
2002-07-18,4.1,4.1,3.916667,3.916667,3.230669,4200,2365536000.0,-0.18333299999999975,-4.471536585365848
2002-07-19,3.866667,3.866667,3.35,3.5,2.886981,32100,2230912192.32,-0.3666670000000001,-9.482766423899449
2002-07-22,3.5,3.5,3.333333,3.4,2.804496,13800,2019360000.0,-0.10000000000000009,-2.85714285714286
2002-07-23,3.4,3.4,3.4,3.4,2.804496,300,1961664000.0,0.0,0.0
2002-07-24,3.4,3.5,3.4,3.5,2.886981,6600,1961664000.0,0.10000000000000009,2.941176470588238
2002-07-25,3.5,3.5,3.383333,3.383333,2.790748,3900,2019360000.0,-0.11666700000000008,-3.333342857142859
2002-07-26,3.383333,3.383333,3.383333,3.383333,2.790748,0,1952047807.68,0.0,0.0
2002-07-29,3.5,3.7,3.483333,3.7,3.051951,12300,2019360000.0,0.20000000000000018,5.71428571428572
2002-07-30,3.75,3.95,3.75,3.833333,3.16193,26700,2163600000.0,0.0833330000000001,2.222213333333336
2002-07-31,3.966667,4.0,3.916667,4.0,3.299406,15000,2288608192.32,0.033332999999999835,0.8403276604766631
2002-08-01,3.933333,3.966667,3.933333,3.933333,3.244416,12900,2269375807.6800003,0.0,0.0
2002-08-02,3.933333,3.933333,3.933333,3.933333,3.244416,0,2269375807.6800003,0.0,0.0
2002-08-05,3.966667,4.0,3.95,3.95,3.258164,85800,2288608192.32,-0.016666999999999987,-0.42017643527929077
2002-08-06,4.0,4.0,4.0,4.0,3.299406,30000,2307840000.0,0.0,0.0
2002-08-07,3.993333,4.016667,3.983333,4.016667,3.313154,13200,2303993407.68,0.023334000000000188,0.5843239218968262
2002-08-08,4.033333,4.033333,4.016667,4.033333,3.326901,36900,2327071807.68,0.0,0.0
2002-08-09,4.05,4.05,4.05,4.05,3.34065,10200,2336688000.0,0.0,0.0
2002-08-12,4.05,4.05,4.033333,4.05,3.34065,73200,2336688000.0,0.0,0.0
2002-08-13,4.066667,4.066667,4.033333,4.066667,3.354397,11700,2346304192.3199997,0.0,0.0
2002-08-14,4.05,4.066667,4.05,4.066667,3.354397,11100,2336688000.0,0.016666999999999987,0.4115308641975306
2002-08-15,4.05,4.05,4.033333,4.033333,3.326901,2100,2336688000.0,-0.016666999999999987,-0.4115308641975306
2002-08-16,4.0,4.05,4.0,4.05,3.34065,25800,2307840000.0,0.04999999999999982,1.2499999999999956
2002-08-19,4.05,4.05,3.883333,3.883333,3.203173,26100,2336688000.0,-0.1666669999999999,-4.115234567901233
2002-08-20,3.866667,3.866667,3.866667,3.866667,3.189427,300,2230912192.32,0.0,0.0
2002-08-21,3.966667,4.0,3.916667,3.916667,3.230669,49200,2288608192.32,-0.050000000000000266,-1.260504095755965
2002-08-22,3.916667,3.916667,3.666667,3.666667,3.024456,106500,2259760192.32,-0.25,-6.382978180172071
2002-08-23,3.666667,3.7,3.666667,3.7,3.051951,11100,2115520192.32,0.03333300000000028,0.9090817355380316
2002-08-26,3.666667,3.666667,3.616667,3.623333,2.988713,35700,2115520192.32,-0.04333399999999976,-1.1818362561966975
2002-08-27,3.616667,3.666667,3.503333,3.503333,2.88973,71700,2086672192.32,-0.11333400000000005,-3.133658697358647
2002-08-28,3.5,3.5,3.333333,3.366667,2.777001,74100,2019360000.0,-0.13333299999999992,-3.8095142857142834
2002-08-29,3.4,3.4,3.366667,3.4,2.804496,25500,1961664000.0,0.0,0.0
2002-08-30,3.433333,3.433333,3.333333,3.333333,2.749505,12600,1980895807.68,-0.10000000000000009,-2.9126216420021036
2002-09-03,3.316667,3.333333,3.1,3.3,2.722011,24000,1913584192.32,-0.016666999999999987,-0.5025225625605461
2002-09-04,3.116667,3.166667,2.966667,3.1,2.55704,267300,1798192192.32,-0.016666999999999987,-0.5347699962812834
2002-09-05,3.1,3.1,3.1,3.1,2.55704,9300,1788576000.0,0.0,0.0
2002-09-06,3.1,3.233333,3.1,3.233333,2.66702,91200,1788576000.0,0.13333299999999992,4.3010645161290295
2002-09-09,3.25,3.3,3.233333,3.266667,2.694516,78000,1875120000.0,0.016666999999999987,0.5128307692307688
2002-09-10,3.3,3.316667,3.273333,3.3,2.722011,108600,1903968000.0,0.0,0.0
2002-09-11,3.333333,3.35,3.3,3.35,2.763253,7200,1923199807.68,0.016666999999999987,0.5000100500010046
2002-09-12,3.366667,3.366667,3.3,3.3,2.722011,12000,1942432192.32,-0.06666700000000025,-1.9802077247319159
2002-09-13,3.3,3.313333,3.3,3.313333,2.733008,8400,1903968000.0,0.013333000000000261,0.40403030303031096
2002-09-16,3.313333,3.333333,3.283333,3.333333,2.749505,30900,1911660607.68,0.020000000000000018,0.6036217911088326
2002-09-17,3.25,3.3,3.25,3.3,2.722011,14400,1875120000.0,0.04999999999999982,1.538461538461533
2002-09-18,3.29,3.29,3.29,3.29,2.713762,4500,1898198400.0,0.0,0.0
2002-09-19,3.266667,3.266667,3.266667,3.266667,2.694516,18600,1884736192.32,0.0,0.0
2002-09-20,3.216667,3.216667,3.133333,3.133333,2.584534,8100,1855888192.3200002,-0.08333400000000024,-2.590694032052439
2002-09-23,3.25,3.25,3.233333,3.233333,2.66702,3600,1875120000.0,-0.016666999999999987,-0.5128307692307688
2002-09-24,3.133333,3.133333,3.133333,3.133333,2.584534,6000,1807807807.68,0.0,0.0
2002-09-25,3.2,3.233333,3.166667,3.2,2.639525,21000,1846272000.0,0.0,0.0
2002-09-26,3.233333,3.233333,3.233333,3.233333,2.66702,3000,1865503807.68,0.0,0.0
2002-09-27,3.2,3.2,3.1,3.163333,2.60928,18600,1846272000.0,-0.036667000000000005,-1.14584375
2002-09-30,3.1,3.116667,3.1,3.116667,2.570788,9300,1788576000.0,0.016666999999999987,0.5376451612903221
2002-10-01,3.166667,3.166667,3.166667,3.166667,2.612031,6000,1827040192.32,0.0,0.0
2002-10-02,3.166667,3.166667,3.1,3.156667,2.603782,26100,1827040192.32,-0.009999999999999787,-0.31578944044321006
2002-10-03,3.183333,3.183333,3.183333,3.183333,2.625777,300,1836655807.68,0.0,0.0
2002-10-04,3.183333,3.183333,3.183333,3.183333,2.625777,1500,1836655807.68,0.0,0.0
2002-10-07,3.133333,3.166667,3.133333,3.166667,2.612031,3000,1807807807.68,0.033333999999999975,1.0638511770054437
2002-10-08,3.1,3.1,3.083333,3.083333,2.543293,9600,1788576000.0,-0.016666999999999987,-0.5376451612903221
2002-10-09,3.083333,3.1,3.0,3.0,2.474555,57300,1778959807.68,-0.0833330000000001,-2.702692184074834
2002-10-10,3.0,3.0,3.0,3.0,2.474555,9000,1730880000.0,0.0,0.0
2002-10-11,3.033333,3.033333,2.983333,3.0,2.474555,59700,1750111807.6799998,-0.033332999999999835,-1.0988902306472728
2002-10-14,2.983333,3.0,2.966667,2.996667,2.471806,40500,1721263807.68,0.013333999999999957,0.44694977060891145
2002-10-15,2.933333,2.933333,2.816667,2.883333,2.378321,70800,1692415807.68,-0.050000000000000266,-1.7045456482438326
2002-10-16,2.816667,2.833333,2.75,2.783333,2.295837,44100,1625104192.32,-0.033333999999999975,-1.1834554812478713
2002-10-17,2.766667,2.766667,2.666667,2.75,2.268342,29700,1596256192.32,-0.016666999999999987,-0.6024216141660701
2002-10-18,2.75,2.75,2.75,2.75,2.268342,37200,1586640000.0,0.0,0.0
2002-10-21,2.75,2.75,2.633333,2.683333,2.213351,12600,1586640000.0,-0.06666699999999981,-2.4242545454545383
2002-10-22,2.666667,2.7,2.666667,2.666667,2.199605,32700,1538560192.32,0.0,0.0
2002-10-23,2.6,2.6,2.566667,2.6,2.144614,6300,1500096000.0,0.0,0.0
2002-10-24,2.566667,2.566667,2.4,2.416667,1.993391,22500,1480864192.32,-0.1499999999999999,-5.844155085174661
2002-10-25,2.333333,2.4,2.116667,2.4,1.979643,131100,1346239807.68,0.06666699999999981,2.8571575510224987
2002-10-28,2.5,2.5,2.333333,2.333333,1.924653,9600,1442400000.0,-0.1666669999999999,-6.666679999999996
2002-10-29,2.5,2.583333,2.433333,2.583333,2.130867,23100,1442400000.0,0.0833330000000001,3.333320000000004
2002-10-30,2.433333,2.55,2.416667,2.516667,2.075876,34200,1403935807.68,0.0833339999999998,3.424685400641827
2002-10-31,2.516667,2.516667,2.483333,2.5,2.062129,27000,1452016192.32,-0.016666999999999987,-0.6622648129450573
2002-11-01,2.45,2.5,2.45,2.5,2.062129,27600,1413552000.0,0.04999999999999982,2.0408163265306047
2002-11-04,2.566667,2.566667,2.5,2.5,2.062129,13200,1480864192.32,-0.06666699999999981,-2.5974152470889216
2002-11-05,2.5,2.5,2.5,2.5,2.062129,1500,1442400000.0,0.0,0.0
2002-11-06,2.533333,2.533333,2.533333,2.533333,2.089624,900,1461631807.6799998,0.0,0.0
2002-11-07,2.566667,2.566667,2.5,2.5,2.062129,8100,1480864192.32,-0.06666699999999981,-2.5974152470889216
2002-11-08,2.5,2.5,2.5,2.5,2.062129,0,1442400000.0,0.0,0.0
2002-11-11,2.566667,2.633333,2.556667,2.633333,2.172108,33600,1480864192.32,0.06666600000000011,2.5973762860550322
2002-11-12,2.633333,2.633333,2.633333,2.633333,2.172108,15900,1519327807.68,0.0,0.0
2002-11-13,2.633333,2.793333,2.633333,2.793333,2.304085,114900,1519327807.68,0.16000000000000014,6.075950136196226
2002-11-14,2.793333,2.816667,2.793333,2.816667,2.323333,16200,1611641407.68,0.023333999999999744,0.8353461617358097
2002-11-15,2.833333,2.833333,2.8,2.8,2.309584,10200,1634719807.68,-0.03333300000000028,-1.1764589619363581
2002-11-18,2.816667,2.833333,2.806667,2.833333,2.337079,37200,1625104192.32,0.01666600000000029,0.591692237669568
2002-11-19,2.8,2.8,2.75,2.756667,2.273841,12600,1615488000.0,-0.04333299999999962,-1.5476071428571294
2002-11-20,2.8,2.8,2.8,2.8,2.309584,1500,1615488000.0,0.0,0.0
2002-11-21,2.8,2.8,2.736667,2.8,2.309584,49800,1615488000.0,0.0,0.0
2002-11-22,2.746667,2.8,2.746667,2.8,2.309584,3600,1584716992.32,0.05333299999999985,1.9417352012457225
2002-11-25,2.8,2.8,2.8,2.8,2.309584,38400,1615488000.0,0.0,0.0
2002-11-26,2.8,3.116667,2.8,3.1,2.55704,822000,1615488000.0,0.30000000000000027,10.714285714285724
2002-11-27,3.1,3.333333,3.1,3.333333,2.749505,374400,1788576000.0,0.233333,7.526870967741936
2002-11-29,3.333333,3.666667,3.333333,3.333333,2.749505,35100,1923199807.68,0.0,0.0
2002-12-02,3.333333,3.4,3.333333,3.383333,2.790748,50100,1923199807.68,0.04999999999999982,1.5000001500000095
2002-12-03,3.383333,3.383333,3.383333,3.383333,2.790748,0,1952047807.68,0.0,0.0
2002-12-04,3.35,3.416667,3.35,3.35,2.763253,7200,1932816000.0,0.0,0.0
2002-12-05,3.35,3.5,3.35,3.5,2.886981,10500,1932816000.0,0.1499999999999999,4.477611940298504
2002-12-06,3.466667,3.583333,3.466667,3.566667,2.94197,380700,2000128192.3200002,0.09999999999999964,2.884615107248537
2002-12-09,3.5,3.583333,3.483333,3.483333,2.873233,76500,2019360000.0,-0.016666999999999987,-0.4761999999999996
2002-12-10,3.55,3.583333,3.503333,3.533333,2.914475,6000,2048208000.0,-0.016666999999999987,-0.4694929577464786
2002-12-11,3.503333,3.55,3.503333,3.533333,2.914475,12300,2021283007.68,0.029999999999999805,0.8563273888037422
2002-12-12,3.55,3.733333,3.55,3.7,3.051951,23400,2048208000.0,0.15000000000000036,4.225352112676067
2002-12-13,3.65,3.683333,3.6,3.666667,3.024456,15600,2105904000.0,0.016666999999999987,0.456630136986301
2002-12-16,3.733333,3.733333,3.683333,3.683333,3.038203,24900,2153983807.68,-0.04999999999999982,-1.3392858338648017
2002-12-17,3.683333,3.733333,3.67,3.67,3.027206,13500,2125135807.68,-0.013333000000000261,-0.3619819332110418
2002-12-18,3.67,3.733333,3.666667,3.683333,3.038203,18600,2117443200.0,0.013333000000000261,0.36329700272480275
2002-12-19,3.683333,3.683333,3.5,3.683333,3.038203,86100,2125135807.68,0.0,0.0
2002-12-20,3.5,3.5,3.5,3.5,2.886981,4500,2019360000.0,0.0,0.0
2002-12-23,3.55,3.7,3.55,3.6,2.969466,13500,2048208000.0,0.050000000000000266,1.4084507042253596
2002-12-24,3.6,3.6,3.6,3.6,2.969466,0,2077056000.0,0.0,0.0
2002-12-26,3.516667,3.516667,3.5,3.5,2.886981,63000,2028976192.32,-0.016666999999999987,-0.47394308303856997
2002-12-27,3.5,3.5,3.5,3.5,2.886981,0,2019360000.0,0.0,0.0
2002-12-30,3.6,3.6,3.506667,3.506667,2.892479,14400,2077056000.0,-0.09333299999999989,-2.59258333333333
2002-12-31,3.6,3.6,3.333333,3.333333,2.749505,97800,2077056000.0,-0.266667,-7.407416666666666
2003-01-02,3.336667,3.483333,3.336667,3.416667,2.818243,9600,1925123392.32,0.08000000000000007,2.3976021580817046
2003-01-03,3.42,3.42,3.416667,3.416667,2.818243,1800,1973203200.0,-0.0033330000000000304,-0.09745614035087809
2003-01-06,3.483333,3.483333,3.466667,3.466667,2.859486,8100,2009743807.68,-0.016665999999999848,-0.47844980655021635
