Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-07-27,33120.0,33720.0,33120.0,33720.0,33720.0,0,138441566880.0,600.0,1.8115942028985508
2010-07-28,32400.0,32400.0,29400.0,31320.0,31320.0,0,135431967600.0,-1080.0,-3.3333333333333335
2010-07-29,30480.0,30600.0,29400.0,30600.0,30600.0,0,127406369520.0,120.0,0.39370078740157477
2010-07-30,31680.0,31680.0,30000.0,30000.0,30000.0,0,132422368320.0,-1680.0,-5.303030303030303
2010-08-02,32400.0,32400.0,31200.0,31200.0,31200.0,0,135431967600.0,-1200.0,-3.7037037037037033
2010-08-03,30960.0,30960.0,30960.0,30960.0,30960.0,0,129412769040.0,0.0,0.0
2010-08-04,30000.0,32040.0,27960.0,28800.0,28800.0,2,125399970000.0,-1200.0,-4.0
2010-08-05,29400.0,29400.0,29400.0,29400.0,29400.0,0,122891970600.0,0.0,0.0
2010-08-06,28320.0,29880.0,28320.0,28680.0,28680.0,2,118377571680.0,360.0,1.2711864406779663
2010-08-09,27960.0,27960.0,27960.0,27960.0,27960.0,0,116872772040.0,0.0,0.0
2010-08-10,27000.0,27120.0,25560.0,25560.0,25560.0,0,112859973000.0,-1440.0,-5.333333333333334
2010-08-11,24360.0,25680.0,19800.0,25680.0,25680.0,1,101824775640.0,1320.0,5.41871921182266
2010-08-12,26760.0,31200.0,26760.0,31200.0,31200.0,1,111856773240.0,4440.0,16.591928251121075
2010-08-13,30000.0,30000.0,28800.0,28800.0,28800.0,1,125399970000.0,-1200.0,-4.0
2010-08-16,28200.0,30000.0,28200.0,30000.0,30000.0,1,117875971800.0,1800.0,6.382978723404255
2010-08-17,28800.0,28800.0,27600.0,27600.0,27600.0,0,120383971200.0,-1200.0,-4.166666666666666
2010-08-18,27000.0,27000.0,21600.0,23400.0,23400.0,1,112859973000.0,-3600.0,-13.333333333333334
2010-08-19,23520.0,24840.0,20520.0,20520.0,20520.0,2,98313576480.0,-3000.0,-12.755102040816327
2010-08-20,20400.0,20520.0,16920.0,16920.0,16920.0,0,85271979600.0,-3480.0,-17.058823529411764
2010-08-23,18000.0,22200.0,18000.0,21120.0,21120.0,1,75239982000.0,3120.0,17.333333333333336
2010-08-24,21840.0,21840.0,20400.0,21000.0,21000.0,1,91291178160.0,-840.0,-3.8461538461538463
2010-08-25,21480.0,21600.0,20400.0,20400.0,20400.0,1,89786378520.0,-1080.0,-5.027932960893855
2010-08-26,19320.0,19320.0,19320.0,19320.0,19320.0,0,80757580680.0,0.0,0.0
2010-08-27,19200.0,19200.0,15600.0,18000.0,18000.0,1,80255980800.0,-1200.0,-6.25
2010-08-30,18120.0,22560.0,18120.0,18120.0,18120.0,1,75741581880.0,0.0,0.0
2010-08-31,18120.0,18120.0,17400.0,17400.0,17400.0,1,75741581880.0,-720.0,-3.9735099337748347
2010-09-01,18600.0,18600.0,18600.0,18600.0,18600.0,0,77747981400.0,0.0,0.0
2010-09-02,19200.0,19200.0,19200.0,19200.0,19200.0,0,80255980800.0,0.0,0.0
2010-09-03,19200.0,19200.0,19200.0,19200.0,19200.0,0,80255980800.0,0.0,0.0
2010-09-07,19080.0,19080.0,16560.0,16680.0,16680.0,1,79754380920.0,-2400.0,-12.578616352201259
2010-09-08,16920.0,16920.0,15000.0,15000.0,15000.0,2,70725583080.0,-1920.0,-11.347517730496454
2010-09-09,15360.0,20400.0,15360.0,20400.0,20400.0,2,64204784640.0,5040.0,32.8125
2010-09-10,21000.0,25200.0,20880.0,22200.0,22200.0,1,87779979000.0,1200.0,5.714285714285714
2010-09-13,24000.0,24000.0,22200.0,22800.0,22800.0,2,100319976000.0,-1200.0,-5.0
2010-09-14,23400.0,40200.0,23400.0,34320.0,34320.0,87,97811976600.0,10920.0,46.666666666666664
2010-09-15,35040.0,37800.0,30360.0,35400.0,35400.0,76,146467164960.0,360.0,1.0273972602739725
2010-09-16,37200.0,38880.0,32040.0,35400.0,35400.0,28,155495962800.0,-1800.0,-4.838709677419355
2010-09-17,35160.0,35760.0,32880.0,34800.0,34800.0,11,146968764840.0,-360.0,-1.023890784982935
