Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-05-01,8632812544.0,8945312768.0,8632812544.0,8867187712.0,8867187712.0,0,9.10761723392e+17,234375168.0,2.7149340589226165
2007-05-02,8984375296.0,8984375296.0,8750000128.0,8789062656.0,8789062656.0,0,9.47851593728e+17,-195312640.0,-2.173914530117153
2007-05-03,8750000128.0,9179687936.0,8750000128.0,9179687936.0,9179687936.0,0,9.23125013504e+17,429687808.0,4.9107177338775
2007-05-04,9140625408.0,9140625408.0,8593750016.0,8710937600.0,8710937600.0,0,9.64335980544e+17,-429687808.0,-4.700857860600341
2007-05-07,8789062656.0,8789062656.0,8515624960.0,8789062656.0,8789062656.0,0,9.27246110208e+17,0.0,0.0
2007-05-08,8906250240.0,8906250240.0,8398437376.0,8398437376.0,8398437376.0,0,9.3960940032e+17,-507812864.0,-5.701758319335074
2007-05-09,8398437376.0,8398437376.0,7812499968.0,8125000192.0,8125000192.0,0,8.86035143168e+17,-273437184.0,-3.2558102389546235
2007-05-10,8203125248.0,9179687936.0,8203125248.0,8398437376.0,8398437376.0,0,8.65429713664e+17,195312128.0,2.380947774113518
2007-05-11,8437499904.0,8437499904.0,8007812608.0,8046875136.0,8046875136.0,0,8.90156239872e+17,-390624768.0,-4.629626932674866
2007-05-14,8398437376.0,8906250240.0,8398437376.0,8789062656.0,8789062656.0,0,8.86035143168e+17,390625280.0,4.651166193324009
2007-05-15,8906250240.0,9374999552.0,8593750016.0,9374999552.0,9374999552.0,0,9.3960940032e+17,468749312.0,5.263150027996518
2007-05-16,9179687936.0,9414062080.0,8593750016.0,9414062080.0,9414062080.0,0,9.68457077248e+17,234374144.0,2.553182043159163
2007-05-17,9179687936.0,9179687936.0,8398437376.0,8554687488.0,8554687488.0,0,9.68457077248e+17,-625000448.0,-6.808515195259901
2007-05-18,8515624960.0,8906250240.0,8515624960.0,8906250240.0,8906250240.0,0,8.9839843328e+17,390625280.0,4.58715927292317
2007-05-21,9335937024.0,9335937024.0,8593750016.0,8984375296.0,8984375296.0,0,9.84941356032e+17,-351561728.0,-3.765682299443926
2007-05-22,8789062656.0,9179687936.0,8789062656.0,9062500352.0,9062500352.0,0,9.27246110208e+17,273437696.0,3.1111132859353687
2007-05-23,8398437376.0,9179687936.0,8398437376.0,8984375296.0,8984375296.0,0,8.86035143168e+17,585937920.0,6.976749289986013
2007-05-24,8789062656.0,9023437824.0,8593750016.0,8593750016.0,8593750016.0,0,9.27246110208e+17,-195312640.0,-2.2222237756681205
2007-05-25,8750000128.0,8789062656.0,8750000128.0,8750000128.0,8750000128.0,0,9.23125013504e+17,0.0,0.0
2007-05-29,8906250240.0,9062500352.0,8906250240.0,8984375296.0,8984375296.0,0,9.3960940032e+17,78125056.0,0.8771935875900114
2007-05-30,8632812544.0,8984375296.0,8476562432.0,8593750016.0,8593750016.0,0,9.10761723392e+17,-39062528.0,-0.45248900982043616
2007-05-31,8789062656.0,9179687936.0,8398437376.0,8398437376.0,8398437376.0,0,9.27246110208e+17,-390625280.0,-4.444447551336241
2007-06-01,8984375296.0,8984375296.0,8945312768.0,8984375296.0,8984375296.0,0,9.47851593728e+17,0.0,0.0
2007-06-04,8789062656.0,8984375296.0,8476562432.0,8593750016.0,8593750016.0,0,9.27246110208e+17,-195312640.0,-2.2222237756681205
2007-06-05,8906250240.0,9179687936.0,8750000128.0,9140625408.0,9140625408.0,0,9.3960940032e+17,234375168.0,2.6315807627700343
2007-06-06,9140625408.0,9374999552.0,8789062656.0,8906250240.0,8906250240.0,0,9.64335980544e+17,-234375168.0,-2.5641042876001863
2007-06-07,8984375296.0,9414062080.0,8984375296.0,9374999552.0,9374999552.0,0,9.47851593728e+17,390624256.0,4.347817662669465
2007-06-08,9257812992.0,9414062080.0,8867187712.0,9414062080.0,9414062080.0,0,9.76699270656e+17,156249088.0,1.687753772246429
2007-06-11,8906250240.0,9179687936.0,8906250240.0,9062500352.0,9062500352.0,0,9.3960940032e+17,156250112.0,1.7543871751800229
2007-06-12,8984375296.0,9374999552.0,8984375296.0,9218750464.0,9218750464.0,0,9.47851593728e+17,234375168.0,2.608697436140584
2007-06-13,9179687936.0,9648437248.0,9062500352.0,9374999552.0,9374999552.0,0,9.68457077248e+17,195311616.0,2.127649843455419
2007-06-14,9296874496.0,9570312192.0,9296874496.0,9374999552.0,9374999552.0,0,9.80820259328e+17,78125056.0,0.8403367823628626
2007-06-15,9374999552.0,9570312192.0,9140625408.0,9374999552.0,9374999552.0,0,9.89062452736e+17,0.0,0.0
2007-06-18,9335937024.0,9765624832.0,9335937024.0,9648437248.0,9648437248.0,0,9.84941356032e+17,312500224.0,3.3472829047223875
2007-06-19,9648437248.0,9960937472.0,9492187136.0,9570312192.0,9570312192.0,0,1.017910129664e+18,-78125056.0,-0.8097172007435125
2007-06-20,9570312192.0,9570312192.0,9374999552.0,9570312192.0,9570312192.0,0,1.009667936256e+18,0.0,0.0
2007-06-21,9765624832.0,10156250112.0,9492187136.0,9960937472.0,9960937472.0,0,1.030273419776e+18,195312640.0,2.0000014680064253
2007-06-22,9960937472.0,10546875392.0,9374999552.0,10156250112.0,10156250112.0,0,1.050878903296e+18,195312640.0,1.9607857247274165
2007-06-25,9765624832.0,9765624832.0,9296874496.0,9296874496.0,9296874496.0,0,1.030273419776e+18,-468750336.0,-4.800003523215421
