Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-04-08,1.25,1.5625,1.25,1.421875,1.421875,7154400,135737500.0,0.171875,13.750000000000002
1999-04-09,1.53125,1.734375,1.507813,1.609375,1.609375,2672800,166278437.5,0.078125,5.1020408163265305
1999-04-12,1.625,1.703125,1.570313,1.625,1.625,1526400,176458750.0,0.0,0.0
1999-04-13,1.664063,1.765625,1.632813,1.71875,1.71875,512000,180700601.17000002,0.05468699999999993,3.2863539421283887
1999-04-14,1.726563,1.742188,1.625,1.710938,1.710938,900000,187487476.17000002,-0.015625,-0.9049771134907906
1999-04-15,1.726563,1.78125,1.6875,1.75,1.75,1294400,187487476.17000002,0.02343699999999993,1.3574367109685503
1999-04-16,1.75,1.84375,1.703125,1.835938,1.835938,370400,190032500.0,0.08593800000000007,4.9107428571428615
1999-04-19,1.851563,1.960938,1.84375,1.945313,1.945313,654400,201061226.17000002,0.09375,5.063289771938627
1999-04-20,1.921875,2.0,1.78125,1.9375,1.9375,914400,208696406.25,0.015625,0.8130081300813009
1999-04-21,1.96875,2.109375,1.914063,1.921875,1.921875,1368800,213786562.5,-0.046875,-2.380952380952381
1999-04-22,1.875,1.882813,1.734375,1.78125,1.78125,1296800,203606250.0,-0.09375,-5.0
1999-04-23,1.796875,1.859375,1.75,1.859375,1.859375,776800,195122656.25,0.0625,3.4782608695652173
1999-04-26,1.875,2.0,1.875,1.96875,1.96875,1161600,203606250.0,0.09375,5.0
1999-04-27,2.0,2.03125,1.9375,1.953125,1.953125,279200,217180000.0,-0.046875,-2.34375
1999-04-28,2.0,2.054688,1.992188,2.03125,2.03125,227200,217180000.0,0.03125,1.5625
1999-04-29,2.0625,2.078125,2.0,2.0625,2.0625,372800,223966875.0,0.0,0.0
1999-04-30,2.0625,2.109375,2.0,2.0,2.0,280800,223966875.0,-0.0625,-3.0303030303030303
1999-05-03,2.03125,2.1875,2.03125,2.15625,2.15625,1390400,220573437.5,0.125,6.153846153846154
1999-05-04,2.125,2.21875,2.125,2.171875,2.171875,620800,230753750.0,0.046875,2.2058823529411766
1999-05-05,2.171875,2.203125,2.09375,2.15625,2.15625,348800,235843906.25,-0.015625,-0.7194244604316548
1999-05-06,2.15625,2.25,2.125,2.210938,2.210938,135200,234147187.5,0.05468800000000007,2.536255072463771
1999-05-07,2.242188,2.296875,2.203125,2.203125,2.203125,521600,243479194.92000002,-0.03906300000000007,-1.7421821898966576
1999-05-10,2.265625,2.328125,2.21875,2.3125,2.3125,876800,246024218.75,0.046875,2.0689655172413794
1999-05-11,2.28125,2.484375,2.28125,2.40625,2.40625,1185600,247720937.5,0.125,5.47945205479452
1999-05-12,2.5,2.5,2.34375,2.375,2.375,1321600,271475000.0,-0.125,-5.0
1999-05-13,2.375,2.429688,2.375,2.390625,2.390625,1012000,257901250.0,0.015625,0.6578947368421052
