Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-10,109.400002,125.0,104.800003,106.400002,106.400002,236990,135656002.48,-3.0,-2.7422302972169965
2021-11-11,105.0,105.400002,95.0,98.400002,98.400002,92920,130200000.0,-6.599997999999999,-6.285712380952381
2021-11-12,99.800003,100.0,90.199997,91.599998,91.599998,94260,123752003.72,-8.200005000000004,-8.216437628764405
2021-11-15,88.800003,89.360001,71.599998,72.599998,72.599998,167930,110112003.72,-16.200005000000004,-18.243248257547922
2021-11-16,72.919998,74.800003,70.400002,72.599998,72.599998,40160,90420797.52000001,-0.3200000000000074,-0.4388370937695409
2021-11-17,70.199997,71.599998,64.400002,66.0,66.0,56455,87047996.28,-4.199996999999996,-5.982901965081275
2021-11-18,64.800003,66.540001,56.799999,61.0,61.0,67825,80352003.72,-3.800003000000004,-5.864201889003005
2021-11-19,58.599998,69.199997,57.240002,59.34,59.34,63555,72663997.52,0.740002000000004,1.2628020908806243
2021-11-22,59.400002,60.919998,53.0,54.200001,54.200001,57660,73656002.48,-5.200001,-8.75421014295589
2021-11-23,54.200001,61.0,54.200001,58.400002,58.400002,81465,67208001.24,4.200001,7.7490791928214175
2021-11-24,59.799999,67.400002,59.200001,64.800003,64.800003,124885,74151998.76,5.000004000000004,8.361210842160723
2021-11-26,60.400002,68.599998,58.599998,67.800003,67.800003,115615,74896002.48,7.400001000000003,12.251656879084214
2021-11-29,70.599998,71.599998,65.0,66.800003,66.800003,105850,87543997.52,-3.7999949999999956,-5.382429330947
2021-11-30,64.800003,65.800003,56.599998,57.400002,57.400002,78725,80352003.72,-7.400001000000003,-11.419754100937315
2021-12-01,57.599998,59.0,52.0,53.0,53.0,78195,71423997.52,-4.599997999999999,-7.986107916184301
2021-12-02,51.400002,52.799999,46.200001,51.400002,51.400002,62685,63736002.480000004,0.0,0.0
2021-12-03,51.599998,52.599998,45.599998,46.599998,46.599998,50570,63983997.519999996,-5.0,-9.68992285619856
2021-12-06,47.0,53.799999,44.400002,51.400002,51.400002,104205,58280000.0,4.400002000000001,9.361706382978726
2021-12-07,58.0,59.200001,51.599998,52.599998,52.599998,938420,71920000.0,-5.400002000000001,-9.31034827586207
2021-12-08,49.799999,53.599998,48.0,51.799999,51.799999,180315,61751998.76,2.0,4.016064337671975
2021-12-09,51.799999,63.200001,51.799999,53.599998,53.599998,594410,64231998.76,1.7999989999999997,3.474901611484586
2021-12-10,56.580002,60.400002,53.0,59.0,59.0,209575,70159202.48,2.4199979999999996,4.277126041812441
2021-12-13,58.400002,64.800003,57.599998,61.599998,61.599998,238205,72416002.48,3.1999959999999987,5.479445017827223
2021-12-14,61.0,61.0,53.799999,54.799999,54.799999,117260,75640000.0,-6.200001,-10.163936065573772
2021-12-15,55.400002,56.599998,51.599998,54.400002,54.400002,65885,68696002.48,-1.0,-1.8050540864601412
2021-12-16,53.400002,54.32,51.400002,52.0,52.0,43190,66216002.480000004,-1.4000020000000006,-2.621726493568297
2021-12-17,52.0,57.400002,51.400002,55.599998,55.599998,105440,64480000.0,3.5999979999999994,6.9230730769230755
2021-12-20,56.200001,65.800003,54.0,62.200001,62.200001,217195,69688001.24,6.0,10.676156393662698
2021-12-21,64.0,71.800003,62.419998,65.199997,65.199997,201715,79360000.0,1.1999969999999962,1.874995312499994
2021-12-22,64.0,65.199997,56.540001,57.0,57.0,191330,79360000.0,-7.0,-10.9375
2021-12-23,61.400002,63.0,58.200001,62.200001,62.200001,80965,76136002.48,0.7999989999999997,1.3029299249859954
2021-12-27,61.400002,62.799999,59.02,59.799999,59.799999,57180,76136002.48,-1.600003000000001,-2.6058679932942037
2021-12-28,59.400002,59.799999,54.639999,55.799999,55.799999,79315,73656002.48,-3.600003000000001,-6.0606109070501395
2021-12-29,55.200001,55.799999,50.599998,51.400002,51.400002,71895,68448001.24,-3.7999989999999997,-6.884056034709129
2021-12-30,52.0,53.400002,50.799999,52.200001,52.200001,36025,64480000.0,0.20000100000000032,0.3846173076923083
2021-12-31,52.799999,53.200001,49.68,51.200001,51.200001,31370,65471998.76,-1.5999979999999994,-3.0302992998162734
2022-01-03,53.0,59.0,52.099998,58.299999,58.299999,67385,65720000.0,5.299999,9.999998113207546
2022-01-04,58.0,58.599998,55.0,56.599998,56.599998,48065,71920000.0,-1.4000020000000006,-2.413796551724139
2022-01-05,56.0,58.400002,54.0,55.400002,55.400002,51440,69440000.0,-0.5999979999999994,-1.071424999999999
2022-01-06,54.799999,55.599998,51.0,51.400002,51.400002,51090,67951998.76,-3.399996999999999,-6.204374200809746
2022-01-07,51.400002,53.200001,50.400002,52.599998,52.599998,31605,63736002.480000004,1.1999959999999987,2.334622477252041
2022-01-10,52.799999,55.799999,51.0,55.799999,55.799999,31830,65471998.76,3.0,5.681818289428377
2022-01-11,54.599998,56.0,54.0,54.799999,54.799999,28635,67703997.52,0.20000100000000032,0.36630221121986184
2022-01-12,63.400002,64.0,54.400002,54.799999,54.799999,362185,78616002.48,-8.600003000000001,-13.56467307366962
2022-01-13,53.0,59.0,51.200001,53.200001,53.200001,236965,65720000.0,0.20000100000000032,0.37736037735849115
2022-01-14,52.400002,54.200001,52.0,53.200001,53.200001,30275,64976002.480000004,0.7999989999999997,1.5267155905833738
2022-01-18,51.580002,52.400002,50.400002,51.5,51.5,32680,63959202.48,-0.08000200000000035,-0.15510274699097598
2022-01-19,52.400002,52.959999,49.0,49.200001,49.200001,37585,64976002.480000004,-3.2000010000000003,-6.106871904317867
2022-01-20,49.0,49.599998,45.400002,46.0,46.0,45465,60760000.0,-3.0,-6.122448979591836
2022-01-21,45.0,45.799999,40.400002,41.599998,41.599998,48990,55800000.0,-3.4000020000000006,-7.555560000000002
2022-01-24,36.400002,37.0,30.799999,36.400002,36.400002,79330,45136002.480000004,0.0,0.0
2022-01-25,34.200001,38.799999,33.200001,35.200001,35.200001,46690,42408001.24,1.0,2.923976522690745
2022-01-26,36.0,36.299999,33.200001,33.799999,33.799999,15490,44640000.0,-2.2000010000000003,-6.111113888888889
2022-01-27,34.200001,34.599998,31.0,31.0,31.0,27750,42408001.24,-3.2000010000000003,-9.356727796586908
2022-01-28,32.799999,32.799999,29.0,31.200001,31.200001,29590,40671998.76,-1.5999979999999994,-4.878042831647646
2022-01-31,33.799999,33.799999,30.4,33.0,33.0,101340,41911998.76,-0.7999989999999997,-2.3668610167710353
2022-02-01,32.220001,32.400002,30.4,31.0,31.0,42890,39952801.24,-1.2200010000000034,-3.7864710184211456
2022-02-02,30.799999,30.799999,27.0,28.4,28.4,66205,38191998.76,-2.399999000000001,-7.7922047984482115
2022-02-03,28.0,28.0,25.200001,25.799999,25.799999,25520,34720000.0,-2.2000010000000003,-7.857146428571429
2022-02-04,25.799999,25.860001,23.6,24.6,24.6,35505,31991998.759999998,-1.1999989999999983,-4.65115909500616
2022-02-07,24.6,25.18,22.6,23.4,23.4,32530,30504000.0,-1.2000000000000028,-4.878048780487816
2022-02-08,23.200001,25.0,23.0,24.200001,24.200001,18425,28768001.240000002,1.0,4.310344641795489
2022-02-09,25.6,25.6,24.200001,24.4,24.4,33575,31744000.0,-1.2000000000000028,-4.687500000000011
2022-02-10,23.6,28.0,23.0,26.200001,26.200001,73375,29264000.0,2.600000999999999,11.016953389830503
2022-02-11,25.6,26.200001,23.200001,23.4,23.4,26225,31744000.0,-2.200000000000003,-8.59375000000001
