Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-04,150000.0,165000.0,135000.0,135000.0,135000.0,0,3579000000000.0,-15000.0,-10.0
1994-04-05,135000.0,135000.0,135000.0,135000.0,135000.0,0,3221100000000.0,0.0,0.0
1994-04-06,165000.0,165000.0,135000.0,135000.0,135000.0,0,3936900000000.0,-30000.0,-18.181818181818183
1994-04-07,150000.0,180000.0,150000.0,176280.0,176280.0,1,3579000000000.0,26280.0,17.52
1994-04-08,210000.0,210000.0,180000.0,180000.0,180000.0,0,5010600000000.0,-30000.0,-14.285714285714285
1994-04-11,172560.0,202560.0,172560.0,202560.0,202560.0,0,4117281600000.0,30000.0,17.385257301808068
1994-04-12,202560.0,202560.0,202560.0,202560.0,202560.0,0,4833081600000.0,0.0,0.0
1994-04-13,202560.0,202560.0,202560.0,202560.0,202560.0,0,4833081600000.0,0.0,0.0
1994-04-14,202560.0,202560.0,202560.0,202560.0,202560.0,0,4833081600000.0,0.0,0.0
1994-04-15,202560.0,202560.0,180000.0,202560.0,202560.0,0,4833081600000.0,0.0,0.0
1994-04-18,180000.0,180000.0,120000.0,135000.0,135000.0,1,4294800000000.0,-45000.0,-25.0
1994-04-19,135000.0,165000.0,135000.0,165000.0,165000.0,0,3221100000000.0,30000.0,22.22222222222222
1994-04-20,180000.0,180000.0,180000.0,180000.0,180000.0,0,4294800000000.0,0.0,0.0
1994-04-21,180000.0,180000.0,150000.0,172560.0,172560.0,0,4294800000000.0,-7440.0,-4.133333333333333
1994-04-22,150000.0,150000.0,150000.0,150000.0,150000.0,0,3579000000000.0,0.0,0.0
1994-04-25,150000.0,150000.0,150000.0,150000.0,150000.0,0,3579000000000.0,0.0,0.0
1994-04-26,180000.0,180000.0,180000.0,180000.0,180000.0,0,4294800000000.0,0.0,0.0
1994-04-28,172560.0,172560.0,165000.0,165000.0,165000.0,0,4117281600000.0,-7560.0,-4.3810848400556335
1994-04-29,172560.0,172560.0,153720.0,153720.0,153720.0,0,4117281600000.0,-18840.0,-10.917941585535466
1994-05-02,180000.0,180000.0,172560.0,172560.0,172560.0,0,4294800000000.0,-7440.0,-4.133333333333333
1994-05-03,172560.0,180000.0,165000.0,180000.0,180000.0,0,4117281600000.0,7440.0,4.3115438108484
1994-05-04,180000.0,180000.0,157560.0,157560.0,157560.0,0,4294800000000.0,-22440.0,-12.466666666666667
1994-05-05,157560.0,157560.0,157560.0,157560.0,157560.0,0,3759381600000.0,0.0,0.0
1994-05-06,165000.0,165000.0,165000.0,165000.0,165000.0,0,3936900000000.0,0.0,0.0
1994-05-09,150000.0,150000.0,150000.0,150000.0,150000.0,0,3579000000000.0,0.0,0.0
1994-05-10,150000.0,165000.0,135000.0,135000.0,135000.0,0,3579000000000.0,-15000.0,-10.0
1994-05-11,165000.0,165000.0,150000.0,165000.0,165000.0,0,3936900000000.0,0.0,0.0
1994-05-12,165000.0,165000.0,165000.0,165000.0,165000.0,0,3936900000000.0,0.0,0.0
1994-05-13,165000.0,165000.0,165000.0,165000.0,165000.0,0,3936900000000.0,0.0,0.0
1994-05-16,142560.0,165000.0,142560.0,165000.0,165000.0,0,3401481600000.0,22440.0,15.74074074074074
1994-05-17,127560.0,150000.0,120000.0,127560.0,127560.0,1,3043581600000.0,0.0,0.0
1994-05-18,150000.0,150000.0,142560.0,142560.0,142560.0,0,3579000000000.0,-7440.0,-4.96
1994-05-19,120000.0,142560.0,120000.0,142560.0,142560.0,0,2863200000000.0,22560.0,18.8
1994-05-20,112560.0,127560.0,108720.0,108720.0,108720.0,0,2685681600000.0,-3840.0,-3.411513859275053
1994-05-23,127560.0,127560.0,127560.0,127560.0,127560.0,0,3043581600000.0,0.0,0.0
1994-05-24,127560.0,127560.0,120000.0,120000.0,120000.0,0,3043581600000.0,-7560.0,-5.9266227657572905
1994-05-25,127560.0,127560.0,127560.0,127560.0,127560.0,0,3043581600000.0,0.0,0.0
1994-05-26,127560.0,127560.0,127560.0,127560.0,127560.0,0,3043581600000.0,0.0,0.0
1994-05-27,120000.0,127560.0,105000.0,120000.0,120000.0,0,2863200000000.0,0.0,0.0
1994-05-31,108720.0,127560.0,108720.0,120000.0,120000.0,1,2594059200000.0,11280.0,10.375275938189846
1994-06-01,127560.0,157560.0,120000.0,157560.0,157560.0,1,3043581600000.0,30000.0,23.518344308560675
1994-06-02,127560.0,142560.0,120000.0,120000.0,120000.0,0,3043581600000.0,-7560.0,-5.9266227657572905
1994-06-03,120000.0,142560.0,120000.0,142560.0,142560.0,0,2863200000000.0,22560.0,18.8
1994-06-06,112560.0,135000.0,105000.0,120000.0,120000.0,0,2685681600000.0,7440.0,6.609808102345416
1994-06-07,112560.0,120000.0,105000.0,120000.0,120000.0,0,2685681600000.0,7440.0,6.609808102345416
1994-06-08,97560.0,97560.0,97560.0,97560.0,97560.0,0,2327781600000.0,0.0,0.0
1994-06-09,97560.0,97560.0,97560.0,97560.0,97560.0,0,2327781600000.0,0.0,0.0
1994-06-10,120000.0,120000.0,120000.0,120000.0,120000.0,0,2863200000000.0,0.0,0.0
1994-06-13,120000.0,120000.0,120000.0,120000.0,120000.0,0,2863200000000.0,0.0,0.0
1994-06-14,120000.0,120000.0,97560.0,116280.0,116280.0,0,2863200000000.0,-3720.0,-3.1
1994-06-15,120000.0,120000.0,120000.0,120000.0,120000.0,0,2863200000000.0,0.0,0.0
1994-06-16,120000.0,120000.0,120000.0,120000.0,120000.0,0,2863200000000.0,0.0,0.0
1994-06-17,142560.0,142560.0,142560.0,142560.0,142560.0,0,3401481600000.0,0.0,0.0
1994-06-20,142560.0,142560.0,142560.0,142560.0,142560.0,0,3401481600000.0,0.0,0.0
1994-06-21,142560.0,142560.0,142560.0,142560.0,142560.0,0,3401481600000.0,0.0,0.0
1994-06-22,142560.0,142560.0,142560.0,142560.0,142560.0,0,3401481600000.0,0.0,0.0
1994-06-23,135000.0,135000.0,120000.0,120000.0,120000.0,0,3221100000000.0,-15000.0,-11.11111111111111
1994-06-24,135000.0,135000.0,135000.0,135000.0,135000.0,0,3221100000000.0,0.0,0.0
1994-06-27,135000.0,135000.0,123720.0,123720.0,123720.0,0,3221100000000.0,-11280.0,-8.355555555555554
1994-06-28,135000.0,135000.0,120000.0,120000.0,120000.0,0,3221100000000.0,-15000.0,-11.11111111111111
1994-06-29,120000.0,120000.0,105000.0,112560.0,112560.0,0,2863200000000.0,-7440.0,-6.2
1994-06-30,120000.0,120000.0,105000.0,105000.0,105000.0,0,2863200000000.0,-15000.0,-12.5
1994-07-01,112560.0,120000.0,105000.0,105000.0,105000.0,0,2685681600000.0,-7560.0,-6.7164179104477615
