Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-19,20.0,21.01,19.23,19.75,19.75,3289500,878200000.0,-0.25,-1.25
2014-06-20,20.0,20.219999,19.700001,19.799999,19.799999,764000,878200000.0,-0.20000100000000032,-1.0000050000000016
2014-06-23,20.25,20.25,19.84,19.950001,19.950001,366000,889177500.0,-0.2999989999999997,-1.4814765432098749
2014-06-24,19.950001,20.389999,19.77,19.83,19.83,263600,876004543.91,-0.12000100000000202,-0.6015087417790206
2014-06-25,19.75,19.91,19.700001,19.75,19.75,152000,867222500.0,0.0,0.0
2014-06-26,19.709999,19.809999,19.68,19.75,19.75,95300,865466056.09,0.040001000000000175,0.2029477525595013
2014-06-27,19.809999,20.27,19.690001,19.75,19.75,132700,869857056.09,-0.059999000000001246,-0.30287230201274234
2014-06-30,19.879999,19.91,19.620001,19.780001,19.780001,196900,872930756.09,-0.09999800000000292,-0.5030080735919701
2014-07-01,19.73,19.85,19.5,19.82,19.82,74300,866344300.0,0.08999999999999986,0.4561581348200702
2014-07-02,19.799999,19.969999,19.610001,19.73,19.73,38700,869417956.09,-0.06999899999999926,-0.353530320885366
2014-07-03,19.85,19.85,19.639999,19.82,19.82,8300,871613500.0000001,-0.030000000000001137,-0.15113350125945157
2014-07-07,19.59,19.635,19.25,19.5,19.5,63400,860196900.0,-0.08999999999999986,-0.4594180704441034
2014-07-08,19.5,19.6,18.530001,19.01,19.01,82600,856245000.0,-0.48999999999999844,-2.512820512820505
2014-07-09,18.91,19.18,18.059999,18.83,18.83,46200,830338100.0,-0.08000000000000185,-0.42305658381809547
2014-07-10,18.34,18.690001,17.870001,18.629999,18.629999,25000,805309400.0,0.28999900000000167,1.5812377317339241
2014-07-11,18.52,18.84,18.48,18.73,18.73,24300,813213200.0,0.21000000000000085,1.133909287257024
2014-07-14,18.75,18.870001,18.25,18.440001,18.440001,54000,823312500.0,-0.30999900000000125,-1.6533280000000068
2014-07-15,18.549999,18.549999,18.309999,18.32,18.32,20800,814530456.09,-0.2299989999999994,-1.239886859293089
2014-07-16,18.43,18.5,18.1,18.299999,18.299999,25000,809261300.0,-0.13000100000000003,-0.7053771025501901
2014-07-17,18.209999,18.290001,17.610001,17.98,17.98,80800,799601056.09,-0.2299989999999994,-1.263036862330412
2014-07-18,18.040001,18.040001,17.5,17.860001,17.860001,41300,792136443.91,-0.17999999999999972,-0.9977826497903173
2014-07-21,17.940001,18.200001,17.5,18.0,18.0,19800,787745443.91,0.059999000000001246,0.3344425677568315
2014-07-22,18.040001,18.200001,17.724001,17.85,17.85,14700,792136443.91,-0.19000099999999875,-1.0532205624600506
2014-07-23,17.860001,18.190001,17.860001,18.190001,18.190001,13500,784232643.91,0.3299999999999983,1.8477042638463361
2014-07-24,18.469999,19.1,18.299999,18.99,18.99,60600,811017656.09,0.520000999999997,2.815381852484112
2014-07-25,19.0,19.1,18.690001,18.959999,18.959999,22800,834290000.0,-0.040001000000000175,-0.21053157894736935
2014-07-28,19.0,19.0,18.709999,18.84,18.84,15400,834290000.0,-0.16000000000000014,-0.8421052631578954
2014-07-29,18.690001,19.0,18.639999,18.799999,18.799999,8300,820677943.91,0.10999800000000093,0.5885392943531729
2014-07-30,19.0,19.0,18.0,18.219999,18.219999,26100,834290000.0,-0.7800009999999986,-4.1052684210526245
2014-07-31,18.23,18.23,17.35,17.5,17.5,36500,800479300.0,-0.7300000000000004,-4.0043883708173365
2014-08-01,17.57,18.200001,17.309999,17.4,17.4,26900,771498700.0,-0.1700000000000017,-0.9675583380762761
2014-08-04,17.059999,17.690001,17.059999,17.41,17.41,7400,749104556.09,0.3500009999999989,2.051588631394403
2014-08-05,17.48,18.120001,17.48,17.59,17.59,9000,767546800.0,0.10999999999999943,0.629290617848967
2014-08-06,17.43,18.09,17.43,17.6,17.6,2500,765351300.0,0.1700000000000017,0.9753298909925514
2014-08-07,17.889999,17.952999,17.52,17.52,17.52,22400,785549856.09,-0.36999899999999997,-2.0681890479703213
2014-08-08,17.6,17.9,17.24,17.379999,17.379999,4700,772816000.0000001,-0.2200009999999999,-1.250005681818181
2014-08-11,17.549999,17.73,17.450001,17.719999,17.719999,3500,770620456.09,0.1700000000000017,0.9686610238553387
2014-08-12,17.799999,17.84,17.620001,17.74,17.74,8400,781597956.09,-0.059999000000001246,-0.3370730526445605
2014-08-13,17.84,17.99,17.58,17.83,17.83,20000,783354400.0,-0.010000000000001563,-0.056053811659201584
2014-08-14,17.85,17.9,17.5,17.73,17.73,9000,783793500.0000001,-0.120000000000001,-0.6722689075630307
2014-08-15,17.75,17.76,17.610001,17.73,17.73,6200,779402500.0,-0.019999999999999574,-0.11267605633802577
2014-08-18,17.799999,19.4,17.75,19.1,19.1,181200,781597956.09,1.3000010000000017,7.30337681479646
2014-08-19,19.15,19.290001,18.530001,19.07,19.07,125600,840876499.9999999,-0.0799999999999983,-0.4177545691905917
2014-08-20,19.15,19.700001,18.926001,19.15,19.15,65100,840876499.9999999,0.0,0.0
2014-08-21,19.23,19.25,19.018999,19.209999,19.209999,12900,844389300.0,-0.0200010000000006,-0.10400936037441812
2014-08-22,19.209999,19.25,19.01,19.200001,19.200001,16100,843511056.09,-0.009997999999999507,-0.05204581218353789
2014-08-25,19.24,19.284,19.0,19.139999,19.139999,57300,844828399.9999999,-0.1000009999999989,-0.5197557172557116
2014-08-26,19.1,19.799999,19.02,19.610001,19.610001,42200,838681000.0000001,0.510000999999999,2.6701623036649162
2014-08-27,19.639999,19.848,19.360001,19.700001,19.700001,28500,862392356.09,0.06000200000000078,0.30550918052491133
2014-08-28,19.725,21.83,19.725,21.15,21.15,103100,866124750.0000001,1.4249999999999972,7.224334600760442
2014-08-29,20.5,21.59,20.5,20.940001,20.940001,56800,900155000.0,0.44000099999999875,2.1463463414634085
2014-09-02,21.190001,21.959999,20.26,21.215,21.215,70800,930452943.91,0.024999000000001104,0.11797545455519849
2014-09-03,21.32,21.690001,19.24,19.780001,19.780001,83000,936161200.0,-1.5399990000000017,-7.223259849906199
2014-09-04,20.65,20.870001,20.0,20.139999,20.139999,44800,906741499.9999999,-0.510000999999999,-2.469738498789342
2014-09-05,20.139999,20.370001,19.24,19.66,19.66,66600,884347356.09,-0.4799989999999994,-2.3833119356162795
2014-09-08,19.6,20.190001,19.445,19.73,19.73,44000,860636000.0000001,0.129999999999999,0.6632653061224438
2014-09-09,20.09,20.09,19.030001,19.200001,19.200001,45900,882151900.0,-0.8899989999999995,-4.430059731209555
2014-09-10,19.08,19.709999,19.08,19.49,19.49,154200,837802799.9999999,0.41000000000000014,2.148846960167716
2014-09-11,19.299999,19.35,18.594999,18.790001,18.790001,62800,847462956.09,-0.5099979999999995,-2.642476820853719
2014-09-12,18.709999,18.77,18.120001,18.25,18.25,147900,821556056.09,-0.4599989999999998,-2.4585730870429217
2014-09-15,18.129999,19.620001,17.85,19.290001,19.290001,198300,796088256.09,1.1600019999999986,6.3982463540124765
2014-09-16,19.25,19.370001,18.24,18.950001,18.950001,105900,845267500.0,-0.2999989999999997,-1.558436363636362
2014-09-17,19.049999,19.58,18.690001,18.879999,18.879999,116900,836485456.09,-0.16999999999999815,-0.8923884982881004
2014-09-18,18.809999,19.52,18.5,19.120001,19.120001,121200,825947056.09,0.3100019999999972,1.6480702630552888
2014-09-19,19.27,19.950001,18.57,18.959999,18.959999,277300,846145700.0,-0.31000099999999975,-1.6087234042553178
2014-09-22,19.040001,19.75,18.67,19.01,19.01,169300,836046443.91,-0.030000999999998612,-0.15756826903527268
2014-09-23,18.879999,19.43,18.67,19.16,19.16,107000,829020756.09,0.2800009999999986,1.4830562226194959
2014-09-24,19.58,19.93,19.309999,19.82,19.82,112300,859757799.9999999,0.240000000000002,1.2257405515832585
2014-09-25,19.85,19.959999,19.4,19.629999,19.629999,75800,871613500.0000001,-0.2200009999999999,-1.108317380352644
2014-09-26,19.57,20.280001,19.129999,20.0,20.0,110600,859318700.0,0.4299999999999997,2.197240674501787
2014-09-29,20.16,20.41,19.33,19.639999,19.639999,83200,885225600.0,-0.5200010000000006,-2.5793700396825425
2014-09-30,19.66,20.110001,19.245001,19.65,19.65,823200,863270600.0,-0.010000000000001563,-0.05086469989827855
2014-10-01,19.700001,20.0,18.9,19.15,19.15,170800,865027043.91,-0.5500010000000017,-2.7918831070110186
2014-10-02,19.219999,19.559999,18.959999,19.48,19.48,77300,843950156.09,0.26000099999999904,1.3527628175214734
2014-10-03,19.66,19.66,19.01,19.08,19.08,35800,863270600.0,-0.5800000000000018,-2.950152594099704
2014-10-06,19.059999,19.809999,18.504999,19.530001,19.530001,78700,836924556.09,0.47000199999999737,2.4659077893970367
2014-10-07,19.370001,19.370001,18.0,18.370001,18.370001,60400,850536743.91,-1.0,-5.162622345760334
2014-10-08,18.280001,18.285,17.860001,18.24,18.24,39200,802674843.91,-0.040001000000000175,-0.21882383923283252
2014-10-09,18.219999,18.700001,18.0,18.02,18.02,21500,800040156.09,-0.19999900000000181,-1.097689412606454
2014-10-10,17.93,18.290001,17.558001,17.620001,17.620001,55800,787306300.0,-0.30999900000000125,-1.7289403234802079
2014-10-13,17.559999,17.790001,16.549999,17.01,17.01,62500,771059556.09,-0.5499989999999997,-3.132112934630575
2014-10-14,17.110001,17.25,16.200001,16.51,16.51,60900,751300143.91,-0.6000009999999989,-3.506726855246817
2014-10-15,16.26,17.709999,16.01,17.66,17.66,33900,713976600.0000001,1.3999999999999986,8.610086100860999
2014-10-16,17.4,18.27,16.530001,17.92,17.92,38000,764033999.9999999,0.5200000000000031,2.9885057471264553
2014-10-17,18.16,18.200001,17.0,17.02,17.02,16800,797405600.0,-1.1400000000000006,-6.27753303964758
2014-10-20,17.01,17.389999,16.884001,17.379999,17.379999,14700,746909100.0000001,0.36999899999999997,2.175185185185185
2014-10-21,17.48,17.959999,17.0,17.75,17.75,56200,767546800.0,0.2699999999999996,1.544622425629288
2014-10-22,17.690001,17.84,17.49,17.719999,17.719999,14400,776767943.91,0.029998000000002634,0.16957602207033587
2014-10-23,17.6,18.09,17.6,18.02,18.02,16300,772816000.0000001,0.41999999999999815,2.3863636363636256
2014-10-24,18.07,18.280001,17.98,18.280001,18.280001,20800,793453700.0,0.21000099999999833,1.1621527393469748
2014-10-27,18.24,19.120001,18.219999,19.1,19.1,37900,800918399.9999999,0.860000000000003,4.714912280701771
2014-10-28,19.389999,20.690001,19.261,20.52,20.52,179700,851414856.09,1.130001,5.8277517188113315
2014-10-29,20.58,21.18,20.559999,21.0,21.0,76100,903667799.9999999,0.4200000000000017,2.0408163265306207
2014-10-30,20.870001,21.379999,20.870001,21.34,21.34,41800,916401743.91,0.4699990000000014,2.252031516433571
2014-10-31,21.76,21.76,21.040001,21.299999,21.299999,47900,955481600.0000001,-0.4600010000000019,-2.1139751838235377
2014-11-03,21.379999,21.379999,20.02,20.950001,20.950001,47000,938795756.09,-0.4299980000000012,-2.011216183873541
2014-11-04,21.040001,21.040001,18.870001,19.190001,19.190001,69900,923866443.91,-1.8500000000000014,-8.792775247491678
2014-11-05,19.18,20.225,18.6,18.610001,18.610001,21300,842193800.0,-0.5699989999999993,-2.971840458811258
2014-11-06,18.620001,19.469999,18.219999,19.309999,19.309999,22100,817604243.91,0.6899980000000028,3.705681863282407
2014-11-07,19.299999,19.299999,18.6,19.18,19.18,48300,847462956.09,-0.11999899999999997,-0.6217565088993008
2014-11-10,19.120001,20.0,18.860001,19.959999,19.959999,35000,839559243.91,0.8399980000000014,4.393294749304675
2014-11-11,20.17,20.17,19.1,19.43,19.43,22500,885664700.0000001,-0.740000000000002,-3.6688150718889534
2014-11-12,19.43,19.690001,18.799999,19.26,19.26,17700,853171300.0,-0.16999999999999815,-0.8749356664951011
2014-11-13,19.200001,19.58,18.9,19.26,19.26,21700,843072043.91,0.059999000000001246,0.3124947753909036
2014-11-14,19.17,19.98,19.055,19.389999,19.389999,22200,841754700.0000001,0.21999899999999784,1.1476212832550747
2014-11-17,19.969999,20.42,19.77,20.120001,20.120001,19900,876882656.09,0.15000199999999708,0.7511367426708287
2014-11-18,20.24,20.67,20.110001,20.65,20.65,25300,888738399.9999999,0.41000000000000014,2.025691699604744
2014-11-19,20.690001,21.200001,20.040001,20.6,20.6,20600,908497943.91,-0.09000099999999733,-0.43499756234906584
2014-11-20,20.6,20.91,20.129999,20.76,20.76,21600,904546000.0000001,0.16000000000000014,0.7766990291262142
2014-11-21,20.969999,20.969999,20.440001,20.719999,20.719999,11500,920792656.09,-0.25,-1.192179360618949
