Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-06-17,6.75,7.25,6.0625,6.09375,6.09375,4696600,317182500.0,-0.65625,-9.722222222222223
1999-06-18,6.09375,6.1875,6.0,6.15625,6.15625,879600,286345312.5,0.0625,1.0256410256410255
1999-06-21,6.1875,6.1875,6.0,6.0625,6.0625,147400,290750625.0,-0.125,-2.0202020202020203
1999-06-22,6.0625,6.125,6.0625,6.125,6.125,112400,284876875.0,0.0625,1.0309278350515463
1999-06-23,6.125,6.5,6.0,6.03125,6.03125,921600,287813750.0,-0.09375,-1.530612244897959
1999-06-24,6.0,6.03125,6.0,6.0,6.0,363400,281940000.0,0.0,0.0
1999-06-25,6.0,6.125,5.75,6.03125,6.03125,266800,281940000.0,0.03125,0.5208333333333333
1999-06-28,6.0,6.0,5.75,5.75,5.75,138000,281940000.0,-0.25,-4.166666666666666
1999-06-29,5.9375,5.96875,5.75,5.8125,5.8125,138200,279003125.0,-0.125,-2.1052631578947367
1999-06-30,5.8125,6.125,5.8125,5.9375,5.9375,40800,273129375.0,0.125,2.1505376344086025
1999-07-01,6.125,6.1875,6.0,6.1875,6.1875,45000,287813750.0,0.0625,1.0204081632653061
1999-07-02,6.25,6.6875,6.0,6.3125,6.3125,326200,293687500.0,0.0625,1.0
1999-07-06,6.34375,6.5,6.1875,6.4375,6.4375,264200,298092812.5,0.09375,1.477832512315271
1999-07-07,6.4375,6.5,6.25,6.25,6.25,53400,302498125.0,-0.1875,-2.912621359223301
1999-07-08,6.25,6.5,6.25,6.375,6.375,115400,293687500.0,0.125,2.0
1999-07-09,6.25,6.75,6.25,6.75,6.75,78800,293687500.0,0.5,8.0
1999-07-12,6.25,6.75,6.25,6.6875,6.6875,45600,293687500.0,0.4375,7.000000000000001
1999-07-13,6.6875,7.75,6.5625,7.625,7.625,513000,314245625.0,0.9375,14.018691588785046
1999-07-14,7.75,8.25,7.5,8.0,8.0,477600,364172500.0,0.25,3.225806451612903
1999-07-15,8.0,8.625,7.5,8.3125,8.3125,257200,375920000.0,0.3125,3.90625
