Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-06-05,1200.0,1200.0,1200.0,1200.0,1200.0,1,11352000000.0,0.0,0.0
2006-06-06,1200.0,1200.0,1200.0,1200.0,1200.0,1,11352000000.0,0.0,0.0
2006-06-07,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-08,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-09,1200.0,1200.0,1200.0,1200.0,1200.0,1,11352000000.0,0.0,0.0
2006-06-12,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-13,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-14,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-15,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-16,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-19,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-20,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-21,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-22,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-23,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-26,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-27,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-28,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-29,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-06-30,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-03,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-05,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-06,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-07,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-10,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-11,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-12,1200.0,1200.0,1200.0,1200.0,1200.0,1,11352000000.0,0.0,0.0
2006-07-13,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-14,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-17,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-18,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-19,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-20,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-21,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-24,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-25,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-26,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-27,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-28,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-07-31,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-01,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-02,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-03,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-04,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-07,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-08,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-09,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-10,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-11,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-14,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-15,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-16,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-17,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-18,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-21,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-22,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-23,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-24,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-25,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-28,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-29,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-30,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-08-31,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-01,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-05,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-06,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-07,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-08,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-11,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-12,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-13,1200.0,1200.0,1200.0,1200.0,1200.0,0,11352000000.0,0.0,0.0
2006-09-14,800.0,800.0,600.0,800.0,800.0,4,7568000000.0,0.0,0.0
2006-09-15,620.0,780.0,600.0,600.0,600.0,9,5865200000.0,-20.0,-3.225806451612903
2006-09-18,600.0,600.0,600.0,600.0,600.0,0,5676000000.0,0.0,0.0
2006-09-19,700.0,800.0,600.0,700.0,700.0,34,6622000000.0,0.0,0.0
2006-09-20,800.0,900.0,760.0,820.0,820.0,69,7568000000.0,20.0,2.5
2006-09-21,820.0,960.0,720.0,960.0,960.0,63,7757200000.0,140.0,17.073170731707318
2006-09-22,1000.0,1300.0,880.0,1200.0,1200.0,62,9460000000.0,200.0,20.0
2006-09-25,1240.0,1280.0,1040.0,1200.0,1200.0,68,11730400000.0,-40.0,-3.225806451612903
2006-09-26,1160.0,1200.0,1080.0,1100.0,1100.0,49,10973600000.0,-60.0,-5.172413793103448
2006-09-27,1200.0,1300.0,720.0,1060.0,1060.0,79,11352000000.0,-140.0,-11.666666666666666
2006-09-28,980.0,1080.0,980.0,1080.0,1080.0,31,9270800000.0,100.0,10.204081632653061
2006-09-29,1080.0,1100.0,980.0,1020.0,1020.0,18,10216800000.0,-60.0,-5.555555555555555
2006-10-02,1220.0,1300.0,900.0,1200.0,1200.0,34,11541200000.0,-20.0,-1.639344262295082
2006-10-03,1200.0,1200.0,800.0,940.0,940.0,34,11352000000.0,-260.0,-21.666666666666668
2006-10-04,1000.0,1000.0,600.0,960.0,960.0,8,9460000000.0,-40.0,-4.0
2006-10-05,800.0,800.0,800.0,800.0,800.0,1,7568000000.0,0.0,0.0
2006-10-06,800.0,800.0,800.0,800.0,800.0,11,7568000000.0,0.0,0.0
2006-10-09,680.0,780.0,680.0,780.0,780.0,79,6432800000.0,100.0,14.705882352941178
2006-10-10,640.0,760.0,600.0,600.0,600.0,32,6054400000.0,-40.0,-6.25
2006-10-11,600.0,700.0,400.0,500.0,500.0,62,5676000000.0,-100.0,-16.666666666666664
2006-10-12,680.0,760.0,560.0,580.0,580.0,34,6432800000.0,-100.0,-14.705882352941178
2006-10-13,600.0,600.0,540.0,540.0,540.0,10,5676000000.0,-60.0,-10.0
2006-10-16,600.0,600.0,500.0,500.0,500.0,5,5676000000.0,-100.0,-16.666666666666664
2006-10-17,500.0,500.0,500.0,500.0,500.0,0,4730000000.0,0.0,0.0
2006-10-18,600.0,640.0,400.0,600.0,600.0,41,5676000000.0,0.0,0.0
2006-10-19,520.0,580.0,440.0,580.0,580.0,18,4919200000.0,60.0,11.538461538461538
2006-10-20,520.0,520.0,520.0,520.0,520.0,3,4919200000.0,0.0,0.0
2006-10-23,560.0,600.0,520.0,520.0,520.0,15,5297600000.0,-40.0,-7.142857142857142
2006-10-24,460.0,460.0,340.0,340.0,340.0,30,4351600000.0,-120.0,-26.08695652173913
2006-10-25,360.0,360.0,360.0,360.0,360.0,3,3405600000.0,0.0,0.0
2006-10-26,400.0,440.0,300.0,440.0,440.0,14,3784000000.0,40.0,10.0
2006-10-27,440.0,440.0,380.0,400.0,400.0,56,4162400000.0,-40.0,-9.090909090909092
2006-10-30,400.0,520.0,400.0,500.0,500.0,40,3784000000.0,100.0,25.0
2006-10-31,480.0,480.0,360.0,440.0,440.0,20,4540800000.0,-40.0,-8.333333333333332
2006-11-01,440.0,440.0,440.0,440.0,440.0,1,4162400000.0,0.0,0.0
2006-11-02,440.0,440.0,360.0,440.0,440.0,38,4162400000.0,0.0,0.0
2006-11-03,440.0,500.0,360.0,500.0,500.0,68,4162400000.0,60.0,13.636363636363635
2006-11-06,500.0,500.0,500.0,500.0,500.0,0,4730000000.0,0.0,0.0
2006-11-07,500.0,500.0,360.0,380.0,380.0,10,4730000000.0,-120.0,-24.0
2006-11-08,380.0,480.0,300.0,400.0,400.0,38,3594800000.0,20.0,5.263157894736842
2006-11-09,440.0,440.0,380.0,380.0,380.0,17,4162400000.0,-60.0,-13.636363636363635
2006-11-10,400.0,440.0,400.0,420.0,420.0,24,3784000000.0,20.0,5.0
2006-11-13,440.0,460.0,370.0,440.0,440.0,41,4162400000.0,0.0,0.0
2006-11-14,360.0,420.0,360.0,400.0,400.0,34,3405600000.0,40.0,11.11111111111111
2006-11-15,360.0,450.0,360.0,400.0,400.0,36,3405600000.0,40.0,11.11111111111111
2006-11-16,440.0,440.0,380.0,400.0,400.0,51,4162400000.0,-40.0,-9.090909090909092
2006-11-17,360.0,400.0,360.0,400.0,400.0,19,3405600000.0,40.0,11.11111111111111
2006-11-20,380.0,400.0,380.0,400.0,400.0,10,3594800000.0,20.0,5.263157894736842
2006-11-21,360.0,380.0,340.0,360.0,360.0,27,3405600000.0,0.0,0.0
2006-11-22,320.0,380.0,318.0,380.0,380.0,12,3027200000.0,60.0,18.75
