Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-30,27.0,29.959999,26.75,28.799999,28.799999,40825900,3700080000.0,1.7999989999999997,6.6666629629629615
2020-10-01,27.26,27.440001,25.799999,26.129999,26.129999,12996100,3735710400.0,-1.130001,-4.145271460014674
2020-10-02,24.940001,26.0,24.940001,25.91,25.91,3490800,3417777737.04,0.9699990000000014,3.8893302369955856
2020-10-05,25.719999,25.84,25.0,25.190001,25.190001,2150400,3524668662.96,-0.5299980000000026,-2.060645492249057
2020-10-06,25.110001,26.690001,24.700001,26.0,26.0,6900800,3441074537.04,0.8899989999999995,3.544400496041396
2020-10-07,25.75,26.57,25.01,26.48,26.48,3760900,3528780000.0,0.7300000000000004,2.8349514563106815
2020-10-08,26.25,27.16,26.059999,26.530001,26.530001,2303900,3597300000.0,0.2800009999999986,1.0666704761904708
2020-10-09,26.030001,26.49,25.540001,25.700001,25.700001,1473400,3567151337.04,-0.3299999999999983,-1.267767911341987
2020-10-12,25.709999,25.889999,24.379999,24.879999,24.879999,3142000,3523298262.96,-0.8299999999999983,-3.2283159559827217
2020-10-13,24.52,25.030001,24.299999,24.379999,24.379999,1199700,3360220800.0,-0.14000099999999804,-0.5709665579119008
2020-10-14,24.049999,24.08,22.93,23.35,23.35,3377400,3295811862.96,-0.6999989999999983,-2.9105988736215673
2020-10-15,22.9,24.1,22.9,23.969999,23.969999,1113600,3138216000.0,1.0699990000000028,4.672484716157218
2020-10-16,23.879999,24.5,23.405001,23.98,23.98,999400,3272515062.96,0.1000009999999989,0.41876467415261986
2020-10-19,24.25,24.295,23.646,23.9,23.9,949900,3323220000.0,-0.3500000000000014,-1.4432989690721707
2020-10-20,24.040001,24.360001,23.799999,24.1,24.1,894400,3294441737.04,0.059999000000001246,0.2495798565066667
2020-10-21,24.25,24.68,23.879999,24.190001,24.190001,1048000,3323220000.0,-0.059999000000001246,-0.24741855670103607
2020-10-22,24.030001,24.23,23.75,24.0,24.0,1056800,3293071337.04,-0.030000999999998612,-0.12484810133798419
2020-10-23,24.32,24.32,22.950001,23.51,23.51,930900,3332812800.0,-0.8099999999999987,-3.3305921052631526
2020-10-26,23.51,24.540001,23.5,23.629999,23.629999,1092700,3221810400.0,0.11999899999999997,0.5104168438962142
2020-10-27,24.01,24.200001,23.48,23.51,23.51,670100,3290330400.0,-0.5,-2.082465639316951
2020-10-28,23.4,23.718,22.860001,23.48,23.48,823200,3206736000.0,0.08000000000000185,0.3418803418803498
2020-10-29,23.6,23.889999,22.860001,23.18,23.18,846300,3234144000.0,-0.4200000000000017,-1.7796610169491596
2020-10-30,22.93,23.030001,21.4,22.110001,22.110001,980500,3142327200.0,-0.8199989999999993,-3.5760968163977287
2020-11-02,21.950001,22.34,21.5,21.950001,21.950001,581700,3008028137.04,0.0,0.0
2020-11-03,21.9,22.690001,21.74,22.200001,22.200001,904400,3001176000.0,0.30000100000000174,1.369867579908684
2020-11-04,22.469999,22.75,21.41,22.16,22.16,1165400,3079288662.96,-0.30999900000000125,-1.37961287848745
2020-11-05,22.16,23.5,22.155001,22.969999,22.969999,987900,3036806400.0,0.8099990000000012,3.6552301444043374
2020-11-06,22.940001,24.549999,22.52,23.389999,23.389999,1194500,3143697737.04,0.4499980000000008,1.9616302545060953
2020-11-09,23.459999,24.17,22.84,22.950001,22.950001,782800,3214958262.96,-0.5099979999999995,-2.1739046109933744
2020-11-10,22.85,23.044001,21.26,21.370001,21.370001,1388500,3131364000.0,-1.479999000000003,-6.477019693654279
2020-11-11,21.559999,22.1,21.5,21.549999,21.549999,665200,2954582262.96,-0.010000000000001563,-0.04638219139064692
2020-11-12,21.68,21.860001,20.57,21.309999,21.309999,1212300,2971027200.0,-0.37000099999999847,-1.7066466789667827
2020-11-13,21.309999,22.440001,21.309999,22.4,22.4,490800,2920322262.96,1.0900009999999973,5.114974430547825
2020-11-16,22.559999,23.629999,22.429001,22.860001,22.860001,582300,3091622262.96,0.3000019999999992,1.3297961582356417
2020-11-17,23.08,23.6,22.530001,23.35,23.35,2226600,3162883200.0,0.2700000000000031,1.1698440207972405
2020-11-18,23.51,23.700001,22.610001,22.719999,22.719999,478800,3221810400.0,-0.7900010000000002,-3.3602764780944283
2020-11-19,22.59,22.99,21.559999,22.0,22.0,1141800,3095733600.0,-0.5899999999999999,-2.6117751217352803
2020-11-20,21.940001,22.34,21.879999,22.139999,22.139999,1915100,3006657737.04,0.1999980000000008,0.9115678709403923
2020-11-23,22.299999,22.396999,21.5,22.02,22.02,1080900,3055991862.96,-0.2799990000000001,-1.2556009531659627
2020-11-24,22.02,23.4,21.459999,22.879999,22.879999,1498600,3017620800.0,0.859999000000002,3.90553587647594
2020-11-25,23.16,25.85,22.799999,25.82,25.82,3842200,3173846400.0,2.66,11.4853195164076
2020-11-27,27.0,28.200001,25.58,27.879999,27.879999,3577500,3700080000.0,0.8799990000000015,3.259255555555561
2020-11-30,27.93,29.0,26.809999,27.950001,27.950001,2573700,3827527200.0,0.0200010000000006,0.07161117078410527
2020-12-01,28.0,28.09,26.52,27.120001,27.120001,1784900,3837120000.0,-0.8799990000000015,-3.142853571428577
2020-12-02,27.950001,27.959999,25.790001,26.709999,26.709999,1703100,3830268137.04,-1.2400020000000005,-4.436500735724484
2020-12-03,26.709999,28.58,26.65,27.17,27.17,2191300,3660338262.96,0.4600010000000019,1.7222052310821947
2020-12-04,27.35,27.950001,26.35,26.5,26.5,1784400,3748044000.0,-0.8500000000000014,-3.1078610603290726
2020-12-07,28.129999,30.27,28.129999,29.700001,29.700001,5866400,3854935062.96,1.5700019999999988,5.581237311810778
2020-12-08,29.700001,29.950001,27.719999,29.02,29.02,3501300,4070088137.04,-0.6800010000000007,-2.289565579475909
2020-12-09,29.200001,30.15,27.202999,28.34,28.34,4092900,4001568137.04,-0.8600010000000005,-2.9452088032462753
2020-12-10,31.450001,32.509998,28.950001,29.1,29.1,9500900,4309908137.04,-2.350000999999999,-7.472181002474368
2020-12-11,28.0,28.780001,27.32,28.4,28.4,3588600,3837120000.0,0.3999999999999986,1.4285714285714235
2020-12-14,28.75,28.85,27.4,28.1,28.1,1827400,3939900000.0,-0.6499999999999986,-2.2608695652173867
2020-12-15,28.0,28.879999,27.65,28.67,28.67,1295600,3837120000.0,0.6700000000000017,2.392857142857149
2020-12-16,28.780001,29.219999,28.030001,29.120001,29.120001,1489000,3944011337.04,0.33999999999999986,1.1813759144761664
2020-12-17,28.940001,30.77,28.940001,30.27,30.27,2503900,3965937737.04,1.3299990000000008,4.595711658752192
2020-12-18,30.73,31.0,29.940001,30.34,30.34,2428800,4211239200.0,-0.39000000000000057,-1.2691181256101547
2020-12-21,30.0,31.370001,29.940001,31.120001,31.120001,1414600,4111200000.0,1.1200009999999985,3.733336666666662
2020-12-22,31.280001,31.379999,29.9,30.360001,30.360001,1663700,4286611337.04,-0.9199999999999982,-2.941176376560852
2020-12-23,30.5,30.73,29.76,30.01,30.01,1102700,4179720000.0,-0.48999999999999844,-1.6065573770491755
2020-12-24,30.0,30.379999,29.879999,30.049999,30.049999,540500,4111200000.0,0.04999899999999968,0.16666333333333228
2020-12-28,30.120001,30.360001,28.6,28.809999,28.809999,1254400,4127644937.04,-1.3100019999999972,-4.349276084021369
2020-12-29,28.93,29.0,28.01,28.620001,28.620001,1437400,3964567200.0,-0.30999900000000125,-1.0715485655029424
2020-12-30,28.91,29.281,28.450001,29.120001,29.120001,1024700,3961826400.0,0.21000099999999833,0.7263957108266977
2020-12-31,28.959999,30.0,28.58,29.549999,29.549999,819800,3968678262.96,0.5899999999999999,2.0372928880280687
2021-01-04,30.0,30.23,28.200001,29.0,29.0,1429100,4111200000.0,-1.0,-3.3333333333333335
2021-01-05,28.709999,29.66,28.02,28.549999,28.549999,1868100,3934418262.96,-0.16000000000000014,-0.5572971284325023
2021-01-06,28.25,28.25,27.27,28.030001,28.030001,2046100,3871380000.0,-0.2199990000000014,-0.7787575221238987
2021-01-07,28.110001,29.709999,28.049999,28.9,28.9,1206100,3852194537.04,0.7899989999999981,2.8103841049311886
2021-01-08,29.360001,31.610001,29.25,31.58,31.58,1845600,4023494537.04,2.219998999999998,7.561304238375188
2021-01-11,31.0,32.799999,30.860001,32.080002,32.080002,1734500,4248240000.0,1.0800020000000004,3.4838774193548394
2021-01-12,32.950001,35.07,32.369999,34.98,34.98,3170700,4515468137.04,2.0299989999999966,6.160846550505406
2021-01-13,35.0,38.759998,34.98,36.48,36.48,3978800,4796400000.0,1.4799999999999969,4.22857142857142
2021-01-14,37.049999,38.16,36.408001,37.139999,37.139999,2265100,5077331862.96,0.09000000000000341,0.2429149863135041
2021-01-15,37.080002,39.700001,37.080002,38.630001,38.630001,2027700,5081443474.08,1.5499989999999997,4.180148102473133
2021-01-19,39.75,40.110001,38.900002,39.700001,39.700001,1971600,5447340000.0,-0.04999899999999968,-0.12578364779874132
2021-01-20,39.73,40.080002,38.900002,39.57,39.57,1617100,5444599200.0,-0.1599999999999966,-0.40271834885476115
2021-01-21,39.880001,40.119999,39.279999,39.68,39.68,985700,5465155337.04,-0.20000100000000032,-0.501507008487789
2021-01-22,39.310001,40.007999,38.849998,38.970001,38.970001,1597700,5387042537.04,-0.3399999999999963,-0.8649198457155884
2021-01-25,39.0,39.209999,37.349998,38.349998,38.349998,1768700,5344560000.0,-0.6500020000000006,-1.6666717948717966
2021-01-26,38.720001,39.400002,38.09,38.310001,38.310001,992800,5306188937.040001,-0.4100000000000037,-1.0588842701734529
2021-01-27,38.0,38.0,34.849998,35.0,35.0,2082000,5207520000.0,-3.0,-7.894736842105263
2021-01-28,35.459999,36.199001,33.529999,35.32,35.32,968500,4859438262.96,-0.1399990000000031,-0.3948082457644826
2021-01-29,34.860001,36.259998,34.290001,35.369999,35.369999,726400,4777214537.04,0.5099980000000031,1.4629890572866109
2021-02-01,35.610001,36.810001,34.759998,35.459999,35.459999,1071300,4879994537.04,-0.15000199999999353,-0.42123559614613193
2021-02-02,36.209999,37.080002,35.869999,36.700001,36.700001,718600,4962218262.96,0.49000199999999694,1.3532229039829493
2021-02-03,37.5,38.34,37.009998,38.130001,38.130001,705900,5139000000.0,0.630001,1.680002666666667
2021-02-04,38.299999,38.869999,37.599998,38.639999,38.639999,974200,5248631862.96,0.3400000000000034,0.8877284827083243
2021-02-05,39.0,39.549999,38.290001,39.080002,39.080002,534100,5344560000.0,0.08000200000000035,0.20513333333333425
2021-02-08,39.5,40.200001,39.16,40.0,40.0,882900,5413080000.0,0.5,1.2658227848101267
2021-02-09,41.0,41.34,38.700001,38.869999,38.869999,743200,5618640000.0,-2.130001,-5.195124390243903
