Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-12-08,24.0,26.25,24.0,25.1,20.70396,5542000,441600000.0,1.1000000000000014,4.583333333333339
2006-12-11,25.1,27.83,24.799999,26.299999,21.693787,707200,461840000.0,1.1999989999999983,4.780872509960153
2006-12-12,25.879999,26.950001,25.559999,26.07,21.504068,227000,476191981.6,0.19000099999999875,0.7341615430510594
2006-12-13,26.049999,27.4,26.049999,26.85,22.147465,330800,479319981.6,0.8000010000000017,3.071021231133259
2006-12-14,26.26,28.700001,26.26,27.84,22.964071,295000,483184000.0,1.5799999999999983,6.01675552170601
2006-12-15,28.639999,28.790001,26.610001,27.65,22.807348,234700,526975981.59999996,-0.989999000000001,-3.4567005396892685
2006-12-18,27.65,28.290001,26.950001,27.549999,22.724861,96700,508760000.0,-0.1000009999999989,-0.36166726943941735
2006-12-19,26.879999,26.99,26.139999,26.49,21.850515,155300,494591981.6,-0.3899990000000031,-1.4508891908813057
2006-12-20,26.690001,27.200001,26.51,27.1,22.353676,113400,491096018.4,0.40999900000000267,1.5361520593423832
2006-12-21,27.24,27.59,26.74,27.57,22.74136,142600,501216000.0,0.33000000000000185,1.2114537444933988
2006-12-22,27.059999,28.0,27.01,27.23,22.460905,108000,497903981.6,0.17000099999999918,0.6282372737707758
2006-12-26,27.959999,27.959999,27.209999,27.52,22.700115,30700,514463981.6,-0.43999900000000025,-1.573673160717925
2006-12-27,27.290001,28.0,27.290001,27.92,23.030054,42400,502136018.4,0.6299990000000015,2.308534177041626
2006-12-28,27.9,28.4,27.75,27.9,23.013569,58400,513360000.0,0.0,0.0
2006-12-29,28.120001,28.200001,27.780001,28.059999,23.145542,31800,517408018.4,-0.060001999999997224,-0.21337837079023297
2007-01-03,28.360001,28.360001,27.51,27.77,22.906336,98400,521824018.40000004,-0.5900010000000009,-2.0803983751622606
2007-01-04,27.48,28.370001,27.48,27.77,22.906336,95200,505632000.0,0.28999999999999915,1.0553129548762705
2007-01-05,27.6,27.85,27.26,27.75,22.889832,93700,507840000.0,0.14999999999999858,0.54347826086956
2007-01-08,27.91,27.91,26.68,26.98,22.254692,134100,513544000.0,-0.9299999999999997,-3.3321390182730193
2007-01-09,27.25,27.4,26.75,26.99,22.262941,102800,501400000.0,-0.26000000000000156,-0.9541284403669782
2007-01-10,26.940001,27.33,25.83,26.969999,22.246443,196500,495696018.4,0.029998000000002634,0.1113511465719791
2007-01-11,26.950001,27.450001,26.51,27.360001,22.568142,77100,495880018.4,0.41000000000000014,1.521335750599787
2007-01-12,27.5,28.299999,27.42,28.25,23.302269,92300,506000000.0,0.75,2.727272727272727
2007-01-16,28.5,29.91,27.15,29.58,24.399323,233000,524400000.0,1.0799999999999983,3.7894736842105203
2007-01-17,30.0,30.9,29.75,30.0,24.745766,105900,552000000.0,0.0,0.0
2007-01-18,30.049999,30.52,29.549999,30.190001,24.902491,53800,552919981.6,0.14000199999999907,0.4658968541063814
2007-01-19,30.0,30.0,29.209999,29.51,24.341585,49400,552000000.0,-0.48999999999999844,-1.633333333333328
2007-01-22,29.02,29.75,26.780001,29.67,24.47356,206200,533968000.0,0.6500000000000021,2.23983459682978
2007-01-23,29.0,32.369999,28.15,31.129999,25.677855,224700,533600000.0,2.1299990000000015,7.34482413793104
2007-01-24,31.549999,32.740002,31.15,32.32,26.659433,108200,580519981.6,0.7700010000000006,2.4405737699072527
2007-01-25,32.5,32.5,31.780001,31.98,26.378988,98200,598000000.0,-0.5199999999999996,-1.5999999999999988
2007-01-26,32.59,32.75,31.780001,32.0,26.395483,30900,599656000.0000001,-0.5900000000000034,-1.8103712795336095
2007-01-29,32.490002,32.5,31.719999,31.85,26.271761,142200,597816036.8,-0.6400019999999955,-1.9698429073657664
2007-01-30,32.130001,32.799999,31.5,32.59,26.882153,53200,591192018.4,0.4599990000000034,1.4316806277099194
2007-01-31,32.080002,34.16,32.0,33.25,27.426559,141600,590272036.8,1.1699979999999996,3.6471257077851793
