Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1988-12-14,0.0,5.833333,5.666667,5.75,2.591879,134550,0.0,5.75,inf
1988-12-15,0.0,5.833333,5.666667,5.833333,2.629442,15450,0.0,5.833333,inf
1988-12-16,0.0,5.666667,5.666667,5.666667,2.554316,25800,0.0,5.666667,inf
1988-12-19,0.0,5.75,5.666667,5.666667,2.554316,4350,0.0,5.666667,inf
1988-12-20,0.0,5.75,5.666667,5.75,2.591879,35100,0.0,5.75,inf
1988-12-21,0.0,5.75,5.75,5.75,2.591879,3000,0.0,5.75,inf
1988-12-22,0.0,5.666667,5.666667,5.666667,2.554316,30450,0.0,5.666667,inf
1988-12-23,5.666667,5.666667,5.666667,5.666667,2.554316,0,12240000.72,0.0,0.0
1988-12-27,5.666667,5.666667,5.666667,5.666667,2.554316,0,12240000.72,0.0,0.0
1988-12-28,0.0,5.75,5.666667,5.666667,2.554316,5100,0.0,5.666667,inf
1988-12-29,0.0,5.75,5.666667,5.666667,2.554316,7800,0.0,5.666667,inf
1988-12-30,5.666667,5.666667,5.666667,5.666667,2.554316,0,12240000.72,0.0,0.0
1989-01-03,0.0,5.666667,5.666667,5.666667,2.554316,10650,0.0,5.666667,inf
1989-01-04,0.0,5.666667,5.583333,5.666667,2.554316,27150,0.0,5.666667,inf
1989-01-05,0.0,5.666667,5.583333,5.666667,2.554316,3000,0.0,5.666667,inf
1989-01-06,0.0,5.666667,5.583333,5.583333,2.516752,9450,0.0,5.583333,inf
1989-01-09,0.0,5.666667,5.583333,5.583333,2.516752,2700,0.0,5.583333,inf
1989-01-10,0.0,5.666667,5.583333,5.666667,2.554316,12000,0.0,5.666667,inf
1989-01-11,0.0,5.833333,5.583333,5.833333,2.629442,38100,0.0,5.833333,inf
1989-01-12,0.0,5.833333,5.666667,5.75,2.591879,4650,0.0,5.75,inf
1989-01-13,0.0,5.75,5.75,5.75,2.591879,7950,0.0,5.75,inf
1989-01-16,0.0,5.916667,5.916667,5.916667,2.667005,3600,0.0,5.916667,inf
1989-01-17,0.0,5.916667,5.833333,5.833333,2.629442,30600,0.0,5.833333,inf
1989-01-18,0.0,5.916667,5.75,5.833333,2.629442,21000,0.0,5.833333,inf
1989-01-19,0.0,5.916667,5.833333,5.833333,2.629442,6300,0.0,5.833333,inf
1989-01-20,0.0,5.916667,5.916667,5.916667,2.667005,150,0.0,5.916667,inf
1989-01-23,0.0,5.916667,5.916667,5.916667,2.667005,750,0.0,5.916667,inf
1989-01-24,0.0,5.833333,5.75,5.75,2.591879,14100,0.0,5.75,inf
1989-01-25,5.75,5.75,5.75,5.75,2.591879,0,12420000.0,0.0,0.0
1989-01-26,0.0,5.75,5.75,5.75,2.591879,2550,0.0,5.75,inf
1989-01-27,0.0,5.916667,5.75,5.833333,2.629442,13050,0.0,5.833333,inf
1989-01-30,0.0,5.666667,5.166667,5.25,2.366499,53250,0.0,5.25,inf
1989-01-31,0.0,5.666667,5.0,5.583333,2.516752,63150,0.0,5.583333,inf
1989-02-01,0.0,5.583333,5.583333,5.583333,2.516752,8250,0.0,5.583333,inf
1989-02-02,0.0,5.583333,5.583333,5.583333,2.516752,4200,0.0,5.583333,inf
1989-02-03,0.0,5.583333,5.5,5.583333,2.516752,36300,0.0,5.583333,inf
1989-02-06,0.0,5.666667,5.666667,5.666667,2.554316,7950,0.0,5.666667,inf
1989-02-07,0.0,5.666667,5.5,5.666667,2.554316,2100,0.0,5.666667,inf
1989-02-08,0.0,5.666667,5.5,5.5,2.479187,32100,0.0,5.5,inf
1989-02-09,0.0,5.666667,5.5,5.5,2.479187,16500,0.0,5.5,inf
1989-02-10,0.0,5.75,5.583333,5.666667,2.554316,17400,0.0,5.666667,inf
1989-02-13,5.666667,5.666667,5.666667,5.666667,2.554316,0,12240000.72,0.0,0.0
1989-02-14,0.0,5.666667,5.583333,5.666667,2.554316,1650,0.0,5.666667,inf
1989-02-15,0.0,5.75,5.583333,5.583333,2.516752,17850,0.0,5.583333,inf
1989-02-16,0.0,5.75,5.666667,5.666667,2.554316,7200,0.0,5.666667,inf
1989-02-17,5.666667,5.666667,5.666667,5.666667,2.554316,0,12240000.72,0.0,0.0
1989-02-21,0.0,5.666667,5.583333,5.583333,2.516752,11100,0.0,5.583333,inf
1989-02-22,0.0,5.666667,5.666667,5.666667,2.554316,3450,0.0,5.666667,inf
1989-02-23,0.0,5.666667,5.583333,5.666667,2.554316,45300,0.0,5.666667,inf
1989-02-24,0.0,5.583333,5.583333,5.583333,2.516752,9450,0.0,5.583333,inf
1989-02-27,0.0,5.583333,5.583333,5.583333,2.516752,3000,0.0,5.583333,inf
1989-02-28,0.0,5.666667,5.583333,5.666667,2.554316,1350,0.0,5.666667,inf
1989-03-01,0.0,5.666667,5.583333,5.666667,2.554316,3600,0.0,5.666667,inf
1989-03-02,0.0,5.666667,5.5,5.666667,2.554316,50550,0.0,5.666667,inf
1989-03-03,0.0,5.666667,5.583333,5.666667,2.554316,11250,0.0,5.666667,inf
1989-03-06,5.666667,5.666667,5.666667,5.666667,2.554316,0,12240000.72,0.0,0.0
1989-03-07,0.0,5.583333,5.583333,5.583333,2.516752,3600,0.0,5.583333,inf
1989-03-08,0.0,5.666667,5.666667,5.666667,2.554316,1500,0.0,5.666667,inf
1989-03-09,5.666667,5.666667,5.666667,5.666667,2.554316,0,12240000.72,0.0,0.0
1989-03-10,0.0,5.75,5.666667,5.666667,2.554316,11400,0.0,5.666667,inf
1989-03-13,0.0,5.666667,5.583333,5.583333,2.516752,1800,0.0,5.583333,inf
1989-03-14,0.0,5.666667,5.666667,5.666667,2.554316,900,0.0,5.666667,inf
1989-03-15,0.0,5.666667,5.666667,5.666667,2.554316,300,0.0,5.666667,inf
1989-03-16,0.0,5.666667,5.5,5.5,2.479187,4500,0.0,5.5,inf
