Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-01-28,241.4245,252.106995,239.287994,247.834,247.834,21185,4874360655.0,6.409500000000008,2.6548672566371714
1998-01-29,245.697495,245.697495,240.356247,240.356247,240.356247,4956,4960632424.05,-5.341248000000007,-2.1739122737087766
1998-01-30,240.356247,259.584747,240.356247,252.106995,252.106995,7635,4852792626.93,11.750748000000016,4.888888117811232
1998-02-02,254.2435,254.2435,245.697495,247.834,247.834,3686,5133176265.0,-6.409500000000008,-2.5210084033613476
1998-02-03,247.834,249.970505,240.356247,244.629257,244.629257,6055,5003768460.0,-3.2047430000000077,-1.2931006238046465
1998-02-04,244.629257,256.380005,243.561005,247.834,247.834,2896,4939064698.83,3.2047430000000077,1.3100407691627858
1998-02-05,256.380005,273.471985,256.380005,264.925995,264.925995,21882,5176312300.95,8.545990000000018,3.3333293678654923
1998-02-06,267.0625,272.403748,267.0625,270.267242,270.267242,1767,5391991875.0,3.20474200000001,1.1999970044465285
1998-02-09,267.0625,269.199005,260.653015,265.994263,265.994263,1878,5391991875.0,-1.0682370000000105,-0.39999513222560656
1998-02-10,265.994263,270.267242,264.925995,264.925995,264.925995,1667,5370424169.969999,-1.0682679999999891,-0.4016131731382451
1998-02-11,264.925995,264.925995,254.2435,258.51651,258.51651,5599,5348855839.05,-6.409485000000018,-2.4193492224121
1998-02-12,258.51651,258.51651,252.106995,256.380005,256.380005,1082,5219448336.9,-2.1365049999999997,-0.8264481831353827
1998-02-13,257.448242,262.78949,255.311752,255.311752,255.311752,2838,5197880005.98,-2.1364899999999807,-0.8298716601840228
1998-02-17,255.311752,264.925995,249.970505,256.380005,256.380005,4014,5154744272.88,1.0682529999999701,0.4184112135973945
1998-02-18,256.380005,275.60849,256.380005,264.925995,264.925995,4347,5176312300.95,8.545990000000018,3.3333293678654923
1998-02-19,264.925995,273.471985,264.925995,273.471985,273.471985,2457,5348855839.05,8.545990000000018,3.2258027378551573
1998-02-20,277.744995,289.495758,277.744995,282.018005,282.018005,3780,5607671449.05,4.273009999999999,1.5384651665820295
1998-02-23,282.018005,287.359253,278.813263,284.15451,284.15451,4815,5693943520.950001,2.1365049999999997,0.7575775170808685
1998-02-24,284.15451,284.15451,279.8815,282.018005,282.018005,3522,5737079556.900001,-2.1365049999999997,-0.7518814323939463
1998-02-25,282.018005,282.018005,273.471985,278.813263,278.813263,1369,5693943520.950001,-3.20474200000001,-1.1363607795183184
1998-02-26,283.086243,289.495758,275.60849,275.60849,275.60849,5037,5715511246.17,-7.477753000000007,-2.6415105590277683
1998-02-27,273.471985,278.813263,269.199005,277.744995,277.744995,8741,5521399377.150001,4.273009999999999,1.5625037423851658
1998-03-02,275.60849,279.8815,273.471985,277.744995,277.744995,2931,5564535413.1,2.1365049999999997,0.775195640743868
1998-03-03,275.60849,278.813263,274.540253,275.60849,275.60849,1053,5564535413.1,0.0,0.0
1998-03-04,275.60849,279.8815,274.540253,276.676758,276.676758,1656,5564535413.1,1.0682679999999891,0.3876034442915706
1998-03-05,274.540253,275.60849,264.925995,273.471985,273.471985,2100,5542967708.07,-1.0682679999999891,-0.38911161052947274
1998-03-06,275.60849,276.676758,270.267242,270.267242,270.267242,2241,5564535413.1,-5.341248000000007,-1.937983840773558
1998-03-09,269.199005,269.199005,262.78949,262.78949,262.78949,626,5435127910.95,-6.409514999999999,-2.38095790881545
1998-03-10,261.721252,269.199005,261.721252,267.0625,267.0625,1392,5284152077.88,5.341248000000007,2.040815546763473
1998-03-11,269.199005,269.199005,265.994263,265.994263,265.994263,1240,5435127910.95,-3.20474200000001,-1.190473196585556
1998-03-12,268.130737,268.130737,264.925995,265.994263,265.994263,1287,5413559580.030001,-2.136474000000021,-0.7968030908742927
1998-03-13,265.994263,272.403748,265.994263,269.199005,269.199005,1363,5370424169.969999,3.20474200000001,1.204816210641359
1998-03-16,269.199005,284.15451,269.199005,282.018005,282.018005,2153,5435127910.95,12.819000000000017,4.761904673458959
1998-03-17,279.8815,280.949738,276.676758,278.813263,278.813263,813,5650807485.0,-1.0682370000000105,-0.3816747444900826
1998-03-18,279.8815,279.8815,274.540253,277.744995,277.744995,743,5650807485.0,-2.1365049999999997,-0.7633605650962996
1998-03-19,280.949738,282.018005,274.540253,276.676758,276.676758,2153,5672375210.22,-4.272980000000018,-1.5209054937791107
1998-03-20,277.744995,279.8815,275.60849,276.676758,276.676758,6465,5607671449.05,-1.0682370000000105,-0.384610710986893
1998-03-23,274.540253,274.540253,271.33551,273.471985,273.471985,1252,5542967708.07,-1.0682679999999891,-0.38911161052947274
1998-03-24,273.471985,294.837006,273.471985,293.768738,293.768738,5944,5521399377.150001,20.296752999999967,7.42187650409601
1998-03-25,295.905243,303.382996,295.905243,299.109985,299.109985,1082,5974326856.17,3.20474200000001,1.0830298130270068
1998-03-26,299.109985,309.792511,295.905243,309.792511,309.792511,2955,6039030597.15,10.682525999999996,3.5714374429860625
1998-03-27,309.792511,316.201996,309.792511,314.065491,314.065491,1568,6254710797.09,4.272980000000018,1.3793038399175566
1998-03-30,318.338501,333.294006,316.201996,333.294006,333.294006,2153,6427254335.190001,14.955505000000016,4.6979881330785105
1998-03-31,337.566986,341.839996,333.294006,339.703491,339.703491,5388,6815477447.34,2.1365049999999997,0.6329128998414554
1998-04-01,336.498749,343.976501,333.294006,343.976501,343.976501,1404,6793909742.309999,7.4777520000000095,2.222222823182029
1998-04-02,347.181244,365.341492,339.703491,339.703491,339.703491,4177,7009589316.36,-7.477753000000007,-2.1538470551709894
1998-04-03,336.498749,339.703491,317.270264,330.089264,330.089264,3610,6793909742.309999,-6.409484999999961,-1.9047574527535498
1998-04-06,330.089264,331.157501,310.860748,312.997253,312.997253,1556,6664502240.16,-17.092011000000014,-5.177996640326967
1998-04-07,312.997253,320.475006,311.928986,314.065491,314.065491,1199,6319414538.07,1.068238000000008,0.34129309115693995
1998-04-08,317.270264,323.679749,311.928986,322.611511,322.611511,1463,6405686630.16,5.34124700000001,1.6835006636487084
1998-04-09,321.543243,331.157501,321.543243,331.157501,331.157501,1357,6491958076.17,9.614258000000007,2.9900357756857003
1998-04-13,335.430511,339.703491,334.362244,334.362244,334.362244,1077,6772342017.09,-1.0682670000000485,-0.3184763952495807
1998-04-14,335.430511,350.385986,335.430511,339.703491,339.703491,3686,6772342017.09,4.272979999999961,1.273879346056257
1998-04-15,343.976501,373.887512,343.976501,371.751007,371.751007,6605,6944885555.19,27.77450600000003,8.074535882321808
1998-04-16,380.296997,399.525513,377.092255,388.842987,388.842987,7805,7678196369.429999,8.545990000000018,2.2471883994392985
