Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,19.0,19.0,17.0,17.5,17.5,2956,59090000.0,-1.5,-7.894736842105263
2021-01-11,17.5,19.5,16.75,19.5,19.5,4068,54425000.0,2.0,11.428571428571429
2021-01-12,21.15,21.200001,16.799999,18.0,18.0,7636,65776499.99999999,-3.1499999999999986,-14.89361702127659
2021-01-13,19.5,20.5,17.450001,18.85,18.85,6850,60645000.0,-0.6499999999999986,-3.3333333333333264
2021-01-14,19.5,19.5,17.0,17.85,17.85,5068,60645000.0,-1.6499999999999986,-8.461538461538453
2021-01-15,18.0,18.0,17.0,17.5,17.5,4838,55980000.0,-0.5,-2.7777777777777777
2021-01-19,18.5,19.0,16.5,16.5,16.5,5404,57535000.0,-2.0,-10.81081081081081
2021-01-20,17.5,18.5,16.5,16.75,16.75,5348,54425000.0,-0.75,-4.285714285714286
2021-01-21,18.9,19.0,16.5,18.0,18.0,6548,58778999.99999999,-0.8999999999999986,-4.761904761904755
2021-01-22,18.0,18.5,17.25,17.5,17.5,952,55980000.0,-0.5,-2.7777777777777777
2021-01-25,19.75,22.5,16.0,17.25,17.25,6414,61422500.0,-2.5,-12.658227848101266
2021-01-26,17.5,20.5,17.5,19.15,19.15,15236,54425000.0,1.6499999999999986,9.428571428571422
2021-01-27,20.0,20.0,16.5,17.5,17.5,5316,62200000.0,-2.5,-12.5
2021-01-28,17.4,19.0,16.75,17.9,17.9,5720,54113999.99999999,0.5,2.873563218390805
2021-01-29,16.75,17.5,16.5,17.450001,17.450001,1492,52092500.0,0.7000010000000003,4.179110447761196
2021-02-01,17.0,17.450001,16.5,16.5,16.5,1816,52870000.0,-0.5,-2.941176470588235
2021-02-02,16.5,18.0,16.1,16.5,16.5,2298,51315000.0,0.0,0.0
2021-02-03,19.5,19.5,16.5,17.0,17.0,984,60645000.0,-2.5,-12.82051282051282
2021-02-04,18.0,18.5,16.5,18.0,18.0,2538,55980000.0,0.0,0.0
2021-02-05,18.0,18.15,16.549999,17.950001,17.950001,1860,55980000.0,-0.04999899999999968,-0.2777722222222204
2021-02-08,17.25,18.15,13.8,18.0,18.0,9462,53647500.0,0.75,4.3478260869565215
2021-02-09,17.0,18.5,16.549999,18.5,18.5,3484,52870000.0,1.5,8.823529411764707
2021-02-10,17.5,19.0,17.5,17.5,17.5,3248,54425000.0,0.0,0.0
2021-02-11,18.5,22.5,17.5,19.5,19.5,12328,57535000.0,1.0,5.405405405405405
2021-02-12,20.0,21.0,19.5,20.5,20.5,4550,62200000.0,0.5,2.5
2021-02-16,21.5,24.75,19.35,19.75,19.75,29128,66865000.0,-1.75,-8.13953488372093
2021-02-17,22.0,24.0,17.0,18.5,18.5,10036,68420000.0,-3.5,-15.909090909090908
2021-02-18,19.25,21.5,18.0,18.0,18.0,6208,59867500.0,-1.25,-6.493506493506493
2021-02-19,20.75,21.0,18.0,20.0,20.0,9774,64532500.0,-0.75,-3.614457831325301
2021-02-22,20.5,22.5,17.0,19.0,19.0,8874,63755000.0,-1.5,-7.317073170731707
2021-02-23,19.0,20.0,17.049999,17.25,17.25,2130,59090000.0,-1.75,-9.210526315789473
2021-02-24,18.5,18.5,15.05,17.5,17.5,6724,57535000.0,-1.0,-5.405405405405405
2021-02-25,18.0,18.450001,16.0,16.5,16.5,1826,55980000.0,-1.5,-8.333333333333332
2021-02-26,15.75,16.4,14.0,15.5,15.5,6586,48982500.0,-0.25,-1.5873015873015872
2021-03-01,14.6,16.0,14.6,16.0,16.0,1738,45406000.0,1.4000000000000004,9.589041095890414
2021-03-02,17.0,17.4,15.0,15.5,15.5,780,52870000.0,-1.5,-8.823529411764707
2021-03-03,14.65,16.0,14.5,14.5,14.5,5630,45561500.0,-0.15000000000000036,-1.0238907849829375
2021-03-04,15.0,16.5,12.55,13.75,13.75,5148,46650000.0,-1.25,-8.333333333333332
2021-03-05,14.2,16.5,13.75,14.25,14.25,1204,44162000.0,0.05000000000000071,0.35211267605634305
2021-03-08,14.3,17.5,14.1,15.0,15.0,1990,44473000.0,0.6999999999999993,4.89510489510489
2021-03-09,17.0,17.0,13.85,14.05,14.05,4232,52870000.0,-2.9499999999999993,-17.352941176470583
2021-03-10,16.950001,16.950001,14.15,15.5,15.5,2702,52714503.11,-1.4500010000000003,-8.5545776663966
2021-03-11,15.6,16.0,14.25,14.25,14.25,3486,48516000.0,-1.3499999999999996,-8.653846153846152
2021-03-12,15.7,16.5,14.5,15.4,15.4,6510,48827000.0,-0.29999999999999893,-1.9108280254777004
2021-03-15,16.0,16.0,15.25,16.0,16.0,2788,49760000.0,0.0,0.0
2021-03-16,15.5,16.5,14.3,14.35,14.35,1970,48205000.0,-1.1500000000000004,-7.41935483870968
2021-03-17,15.0,16.9,14.5,15.0,15.0,3426,46650000.0,0.0,0.0
2021-03-18,16.9,16.9,14.5,14.75,14.75,2582,52558999.99999999,-2.1499999999999986,-12.721893491124254
2021-03-19,15.05,17.0,14.65,16.0,16.0,3572,46805500.0,0.9499999999999993,6.312292358803982
2021-03-22,17.5,18.5,15.0,15.0,15.0,6210,54425000.0,-2.5,-14.285714285714285
2021-03-23,14.6,15.9,14.3,14.5,14.5,5182,45406000.0,-0.09999999999999964,-0.6849315068493127
2021-03-24,15.95,16.5,14.25,14.4,14.4,556,49604500.0,-1.549999999999999,-9.717868338557988
2021-03-25,14.7,15.25,14.4,14.85,14.85,678,45717000.0,0.15000000000000036,1.0204081632653086
2021-03-26,15.25,16.0,14.5,14.7,14.7,366,47427500.0,-0.5500000000000007,-3.6065573770491848
2021-03-29,14.6,16.0,14.4,14.5,14.5,246,45406000.0,-0.09999999999999964,-0.6849315068493127
2021-03-30,14.45,15.0,14.0,15.0,15.0,1352,44939500.0,0.5500000000000007,3.806228373702427
2021-03-31,16.1,16.1,14.0,14.5,14.5,708,50071000.00000001,-1.6000000000000014,-9.937888198757772
2021-04-01,15.0,15.0,14.0,15.0,15.0,904,46650000.0,0.0,0.0
2021-04-05,15.0,15.0,13.5,13.75,13.75,786,46650000.0,-1.25,-8.333333333333332
2021-04-06,14.95,14.95,13.9,14.8,14.8,532,46494500.0,-0.14999999999999858,-1.0033444816053416
2021-04-07,15.0,16.0,13.5,14.05,14.05,1774,46650000.0,-0.9499999999999993,-6.333333333333329
2021-04-08,14.9,14.9,13.9,13.9,13.9,414,46339000.0,-1.0,-6.7114093959731544
2021-04-09,13.9,15.15,13.9,15.0,15.0,1296,43229000.0,1.0999999999999996,7.913669064748198
2021-04-12,15.0,16.0,13.95,14.5,14.5,928,46650000.0,-0.5,-3.3333333333333335
2021-04-13,15.0,15.0,14.0,14.5,14.5,734,46650000.0,-0.5,-3.3333333333333335
2021-04-14,14.25,14.5,13.0,13.0,13.0,2582,44317500.0,-1.25,-8.771929824561402
2021-04-15,12.55,14.2,12.55,13.55,13.55,1866,39030500.0,1.0,7.968127490039841
2021-04-16,15.0,15.0,14.0,14.15,14.15,1026,46650000.0,-0.8499999999999996,-5.666666666666664
2021-04-19,14.6,14.6,12.55,13.0,13.0,794,45406000.0,-1.5999999999999996,-10.958904109589039
2021-04-20,13.0,13.55,12.5,13.05,13.05,712,40430000.0,0.05000000000000071,0.3846153846153901
2021-04-21,13.55,13.55,11.35,12.0,12.0,3334,42140500.0,-1.5500000000000007,-11.439114391143915
2021-04-22,12.5,14.9,11.95,13.0,13.0,6994,38875000.0,0.5,4.0
2021-04-23,14.9,15.0,13.05,15.0,15.0,5498,46339000.0,0.09999999999999964,0.671140939597313
2021-04-26,15.25,17.5,15.0,16.75,16.75,12198,47427500.0,1.5,9.836065573770492
2021-04-27,16.75,16.75,15.0,16.0,16.0,4358,52092500.0,-0.75,-4.477611940298507
2021-04-28,17.15,19.5,13.5,14.8,14.8,44932,53336499.99999999,-2.349999999999998,-13.702623906705528
2021-04-29,14.95,15.25,14.3,15.0,15.0,3274,46494500.0,0.05000000000000071,0.33444816053512183
2021-04-30,15.0,15.25,13.5,13.5,13.5,4744,46650000.0,-1.5,-10.0
2021-05-03,13.5,15.0,13.5,13.75,13.75,4506,41985000.0,0.25,1.8518518518518516
2021-05-04,14.45,14.45,13.5,13.55,13.55,1494,44939500.0,-0.8999999999999986,-6.228373702422136
2021-05-05,13.5,14.25,12.5,12.5,12.5,4214,41985000.0,-1.0,-7.4074074074074066
2021-05-06,12.55,13.15,12.35,12.35,12.35,2612,39030500.0,-0.20000000000000107,-1.5936254980079765
2021-05-07,12.55,12.8,12.2,12.75,12.75,2304,39030500.0,0.1999999999999993,1.5936254980079625
2021-05-10,12.65,13.5,11.55,12.05,12.05,2134,39341500.0,-0.5999999999999996,-4.743083003952566
2021-05-11,12.5,12.5,11.0,11.5,11.5,1858,38875000.0,-1.0,-8.0
2021-05-12,11.0,12.35,11.0,11.55,11.55,664,34210000.0,0.5500000000000007,5.000000000000006
2021-05-13,12.8,15.1,11.0,13.25,13.25,9802,39808000.0,0.4499999999999993,3.5156249999999947
2021-05-14,14.5,15.5,13.0,15.0,15.0,6038,45095000.0,0.5,3.4482758620689653
2021-05-17,15.0,15.0,13.25,13.5,13.5,13046,46650000.0,-1.5,-10.0
2021-05-18,14.0,14.0,13.0,13.0,13.0,982,43540000.0,-1.0,-7.142857142857142
2021-05-19,13.8,14.0,12.5,13.0,13.0,1050,42918000.0,-0.8000000000000007,-5.797101449275368
2021-05-20,13.3,14.5,12.7,13.9,13.9,1706,41363000.0,0.5999999999999996,4.5112781954887184
2021-05-21,13.05,13.95,12.25,13.0,13.0,2874,40585500.0,-0.05000000000000071,-0.38314176245211273
2021-05-24,13.05,13.25,12.35,12.35,12.35,660,40585500.0,-0.7000000000000011,-5.36398467432951
2021-05-25,13.85,13.85,12.5,13.75,13.75,2226,43073500.0,-0.09999999999999964,-0.7220216606498169
2021-05-26,14.45,14.45,12.5,12.5,12.5,1842,44939500.0,-1.9499999999999993,-13.494809688581311
2021-05-27,13.0,13.0,12.35,12.6,12.6,3882,40430000.0,-0.40000000000000036,-3.0769230769230793
2021-05-28,14.0,14.0,12.0,12.25,12.25,1598,43540000.0,-1.75,-12.5
2021-06-01,14.0,14.0,12.0,12.5,12.5,1878,43540000.0,-1.5,-10.714285714285714
2021-06-02,13.85,13.85,11.75,13.0,13.0,1986,43073500.0,-0.8499999999999996,-6.137184115523463
2021-06-03,13.9,13.9,12.2,12.8,12.8,458,43229000.0,-1.0999999999999996,-7.913669064748198
2021-06-04,13.9,13.9,12.4,12.5,12.5,456,43229000.0,-1.4000000000000004,-10.071942446043169
2021-06-07,13.8,14.75,12.5,13.3,13.3,2988,42918000.0,-0.5,-3.6231884057971016
2021-06-08,14.4,14.55,13.35,14.5,14.5,1592,44784000.0,0.09999999999999964,0.694444444444442
2021-06-09,14.75,14.75,13.35,14.0,14.0,3696,45872500.0,-0.75,-5.084745762711865
2021-06-10,14.25,14.55,13.35,14.5,14.5,1060,44317500.0,0.25,1.7543859649122806
2021-06-11,14.5,14.5,13.55,14.25,14.25,1286,45095000.0,-0.25,-1.7241379310344827
2021-06-14,14.5,14.65,13.6,14.0,14.0,2894,45095000.0,-0.5,-3.4482758620689653
2021-06-15,14.85,14.85,12.2,14.1,14.1,5190,46183500.0,-0.75,-5.05050505050505
2021-06-16,14.45,14.45,12.55,12.8,12.8,2534,44939500.0,-1.6499999999999986,-11.418685121107258
2021-06-17,13.35,14.5,12.7,13.05,13.05,4926,41518500.0,-0.29999999999999893,-2.2471910112359472
2021-06-18,14.7,14.7,12.75,12.75,12.75,4778,45717000.0,-1.9499999999999993,-13.265306122448974
2021-06-21,13.35,14.0,12.75,12.85,12.85,976,41518500.0,-0.5,-3.7453183520599254
2021-06-22,12.8,14.0,12.55,12.6,12.6,2130,39808000.0,-0.20000000000000107,-1.5625000000000084
2021-06-23,13.5,14.1,12.5,14.0,14.0,5796,41985000.0,0.5,3.7037037037037033
2021-06-24,13.5,14.2,12.75,14.0,14.0,2492,41985000.0,0.5,3.7037037037037033
2021-06-25,14.9,14.9,12.75,13.75,13.75,3360,46339000.0,-1.1500000000000004,-7.71812080536913
2021-06-28,12.75,14.5,12.75,12.9,12.9,2868,39652500.0,0.15000000000000036,1.1764705882352968
2021-06-29,13.0,13.75,12.55,12.55,12.55,1572,40430000.0,-0.4499999999999993,-3.4615384615384563
2021-06-30,13.75,13.75,12.35,12.5,12.5,3278,42762500.0,-1.25,-9.090909090909092
2021-07-01,12.5,13.4,11.5,11.5,11.5,4128,38875000.0,-1.0,-8.0
2021-07-02,11.0,12.35,11.0,11.5,11.5,2386,34210000.0,0.5,4.545454545454546
