Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-09-03,4.0,4.0,4.0,4.0,4.0,5500,574440000.0,0.0,0.0
2014-09-04,4.0,4.0,3.73,3.73,3.73,1200,574440000.0,-0.27,-6.75
2014-09-05,3.73,3.73,3.73,3.73,3.73,0,535665300.0,0.0,0.0
2014-09-08,3.73,3.73,3.73,3.73,3.73,0,535665300.0,0.0,0.0
2014-09-09,3.73,3.73,3.73,3.73,3.73,0,535665300.0,0.0,0.0
2014-09-10,3.68,3.84,3.68,3.84,3.84,1500,528484800.0,0.1599999999999997,4.3478260869565135
2014-09-11,4.24,4.24,3.52,3.55,3.55,400,608906400.0,-0.6900000000000004,-16.273584905660385
2014-09-12,3.55,3.6,3.44,3.6,3.6,1700,509815500.0,0.050000000000000266,1.4084507042253596
2014-09-15,3.6,3.6,3.6,3.6,3.6,0,516996000.0,0.0,0.0
2014-09-16,3.5,3.5,3.5,3.5,3.5,200,502635000.0,0.0,0.0
2014-09-17,3.42,3.42,3.4,3.4,3.4,2000,491146200.0,-0.020000000000000018,-0.5847953216374274
2014-09-18,3.41,3.41,3.4,3.4,3.4,2100,489710100.0,-0.010000000000000231,-0.2932551319648162
2014-09-19,3.24,3.5,3.24,3.5,3.5,700,465296400.00000006,0.2599999999999998,8.024691358024684
2014-09-22,3.5,3.5,3.5,3.5,3.5,0,502635000.0,0.0,0.0
2014-09-23,3.45,3.45,3.45,3.45,3.45,100,495454500.0,0.0,0.0
2014-09-24,3.45,3.45,3.45,3.45,3.45,0,495454500.0,0.0,0.0
2014-09-25,3.3,3.3,3.3,3.3,3.3,200,473913000.0,0.0,0.0
2014-09-26,3.4,3.4,3.4,3.4,3.4,100,488274000.0,0.0,0.0
2014-09-29,3.4,3.4,3.4,3.4,3.4,0,488274000.0,0.0,0.0
2014-09-30,3.2,3.2,3.2,3.2,3.2,500,459552000.0,0.0,0.0
2014-10-01,3.2,3.2,3.2,3.2,3.2,0,459552000.0,0.0,0.0
2014-10-02,3.2,3.2,3.2,3.2,3.2,0,459552000.0,0.0,0.0
2014-10-03,3.32,3.33,3.32,3.33,3.33,700,476785200.0,0.010000000000000231,0.3012048192771154
2014-10-06,3.33,3.33,3.33,3.33,3.33,0,478221300.0,0.0,0.0
2014-10-07,3.11,3.11,3.11,3.11,3.11,300,446627100.0,0.0,0.0
2014-10-08,3.11,3.11,3.11,3.11,3.11,0,446627100.0,0.0,0.0
2014-10-09,3.11,3.11,3.11,3.11,3.11,0,446627100.0,0.0,0.0
2014-10-10,3.11,3.11,3.11,3.11,3.11,0,446627100.0,0.0,0.0
2014-10-13,3.11,3.11,3.11,3.11,3.11,0,446627100.0,0.0,0.0
2014-10-14,2.94,3.96,2.35,2.89,2.89,2200,422213400.0,-0.04999999999999982,-1.7006802721088374
2014-10-15,2.35,2.95,1.41,2.94,2.94,2000,337483500.0,0.5899999999999999,25.106382978723396
2014-10-16,3.52,3.52,3.52,3.52,3.52,100,505507200.0,0.0,0.0
2014-10-17,3.29,3.34,3.29,3.34,3.34,200,472476900.0,0.04999999999999982,1.5197568389057698
2014-10-20,3.32,3.34,3.32,3.34,3.34,2000,476785200.0,0.020000000000000018,0.6024096385542175
2014-10-21,3.4,3.4,3.0,3.05,3.05,18300,488274000.0,-0.3500000000000001,-10.294117647058826
2014-10-22,3.1,3.1,3.1,3.1,3.1,300,445191000.0,0.0,0.0
2014-10-23,3.25,3.25,3.07,3.07,3.07,14400,466732500.0,-0.18000000000000016,-5.538461538461544
2014-10-24,3.07,3.35,2.78,2.92,2.92,35700,440882700.0,-0.1499999999999999,-4.885993485342017
2014-10-27,3.43,3.95,3.1,3.4,3.4,51500,492582300.0,-0.03000000000000025,-0.8746355685131266
2014-10-28,3.16,3.51,3.16,3.5,3.5,4200,453807600.0,0.33999999999999986,10.759493670886071
2014-10-29,3.6,4.01,3.48,4.0,4.0,42600,516996000.0,0.3999999999999999,11.111111111111107
2014-10-30,3.965,3.965,3.49,3.625,3.625,2900,569413650.0,-0.33999999999999986,-8.575031525851195
2014-10-31,2.91,3.68,2.91,3.6,3.6,2700,417905100.0,0.69,23.711340206185564
2014-11-03,3.5,3.79,3.5,3.79,3.79,5400,502635000.0,0.29000000000000004,8.285714285714286
2014-11-04,3.6,3.6,3.6,3.6,3.6,300,516996000.0,0.0,0.0
2014-11-05,3.81,3.81,3.8,3.8,3.8,18900,547154100.0,-0.010000000000000231,-0.2624671916010559
2014-11-06,3.47,3.69,3.47,3.67,3.67,600,498326700.0,0.19999999999999973,5.763688760806908
2014-11-07,3.67,3.67,3.67,3.67,3.67,0,527048700.0,0.0,0.0
2014-11-10,3.58,3.58,3.236,3.5,3.5,7200,514123800.0,-0.08000000000000007,-2.2346368715083815
2014-11-11,3.41,3.72,3.38,3.6,3.6,13900,489710100.0,0.18999999999999995,5.571847507331377
