Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-08-15,4.4,30.0,4.2,28.969999,28.969999,8145000,64240000.00000001,24.569999000000003,558.4090681818182
2023-08-16,20.0,21.9,4.18,4.47,4.47,11671400,292000000.0,-15.530000000000001,-77.65
2023-08-17,3.63,4.9,2.95,3.15,3.15,5599700,52998000.0,-0.48,-13.223140495867769
2023-08-18,3.15,3.27,2.5,2.51,2.51,2906200,45990000.0,-0.6400000000000001,-20.317460317460323
2023-08-21,2.63,3.28,2.36,2.76,2.76,8158400,38398000.0,0.1299999999999999,4.942965779467677
2023-08-22,2.6,2.69,2.25,2.35,2.35,1282700,37960000.0,-0.25,-9.615384615384615
2023-08-23,2.36,2.88,2.28,2.54,2.54,3009500,34456000.0,0.18000000000000016,7.627118644067804
2023-08-24,2.78,2.78,2.28,2.47,2.47,952100,40588000.0,-0.3099999999999996,-11.151079136690633
2023-08-25,2.47,3.06,2.429,2.76,2.76,2613700,36062000.0,0.2899999999999996,11.740890688259093
2023-08-28,2.75,3.05,2.68,2.77,2.77,747000,40150000.0,0.020000000000000018,0.7272727272727278
2023-08-29,2.76,3.09,2.73,2.81,2.81,1002000,40296000.0,0.050000000000000266,1.8115942028985605
2023-08-30,2.94,2.94,2.27,2.35,2.35,1289200,42924000.0,-0.5899999999999999,-20.06802721088435
2023-08-31,2.49,2.49,2.27,2.27,2.27,334500,36354000.0,-0.2200000000000002,-8.835341365461854
2023-09-01,2.3,2.37,2.16,2.24,2.24,285900,33580000.0,-0.05999999999999961,-2.608695652173896
2023-09-05,2.26,2.36,2.12,2.14,2.14,168700,32995999.999999996,-0.11999999999999966,-5.309734513274321
2023-09-06,2.14,2.4,1.82,1.88,1.88,549500,31244000.0,-0.26000000000000023,-12.149532710280383
2023-09-07,1.81,1.81,1.51,1.64,1.64,453600,26426000.0,-0.17000000000000015,-9.392265193370173
2023-09-08,1.58,1.71,1.57,1.63,1.63,266200,23068000.0,0.04999999999999982,3.164556962025305
2023-09-11,1.69,1.69,1.46,1.649,1.649,237000,24674000.0,-0.040999999999999925,-2.4260355029585754
2023-09-12,1.64,1.668,1.54,1.545,1.545,95200,23944000.0,-0.09499999999999997,-5.792682926829267
2023-09-13,1.55,1.622,1.41,1.445,1.445,153000,22630000.0,-0.10499999999999998,-6.774193548387096
2023-09-14,1.5,1.545,1.373,1.4,1.4,140300,21900000.0,-0.10000000000000009,-6.666666666666672
2023-09-15,1.37,1.44,1.35,1.4,1.4,59500,20002000.0,0.029999999999999805,2.1897810218977956
2023-09-18,1.4,1.69,1.37,1.43,1.43,452600,20440000.0,0.030000000000000027,2.142857142857145
2023-09-19,1.38,1.497,1.358,1.4,1.4,228400,20148000.0,0.020000000000000018,1.449275362318842
2023-09-20,1.41,1.44,1.37,1.4,1.4,73400,20586000.0,-0.010000000000000009,-0.7092198581560291
2023-09-21,1.35,1.465,1.31,1.31,1.31,150100,19710000.0,-0.040000000000000036,-2.9629629629629655
2023-09-22,1.31,1.37,1.15,1.29,1.29,605500,19126000.0,-0.020000000000000018,-1.5267175572519098
2023-09-25,1.2,1.51,1.2,1.36,1.36,477800,17520000.0,0.16000000000000014,13.333333333333346
2023-09-26,1.26,1.3,1.24,1.24,1.24,102800,18396000.0,-0.020000000000000018,-1.5873015873015885
2023-09-27,1.23,1.28,1.162,1.17,1.17,84100,17958000.0,-0.06000000000000005,-4.878048780487809
2023-09-28,1.16,1.24,1.16,1.19,1.19,46500,16936000.0,0.030000000000000027,2.5862068965517264
2023-09-29,1.3,1.3,1.16,1.16,1.16,52800,18980000.0,-0.14000000000000012,-10.769230769230779
2023-10-02,1.18,1.21,1.12,1.14,1.14,77300,17228000.0,-0.040000000000000036,-3.3898305084745797
2023-10-03,1.2,1.25,1.05,1.08,1.08,74100,17520000.0,-0.11999999999999988,-9.999999999999991
2023-10-04,1.08,1.18,1.04,1.08,1.08,21800,15768000.000000002,0.0,0.0
2023-10-05,1.085,1.25,1.05,1.18,1.18,249800,15841000.0,0.09499999999999997,8.755760368663593
2023-10-06,1.1,1.16,1.1,1.11,1.11,32300,16060000.000000002,0.010000000000000009,0.9090909090909097
2023-10-09,1.12,1.17,1.02,1.02,1.02,88600,16352000.000000002,-0.10000000000000009,-8.928571428571436
2023-10-10,1.02,1.05,0.9,1.0,1.0,86400,14892000.0,-0.020000000000000018,-1.960784313725492
2023-10-11,1.07,1.07,0.97,0.99,0.99,91100,15622000.0,-0.08000000000000007,-7.476635514018698
2023-10-12,1.0,1.1,0.984,1.02,1.02,91700,14600000.0,0.020000000000000018,2.0000000000000018
2023-10-13,1.01,1.19,0.961,1.11,1.11,91000,14746000.0,0.10000000000000009,9.90099009900991
2023-10-16,1.11,1.14,1.05,1.12,1.12,82400,16206000.000000002,0.010000000000000009,0.9009009009009016
2023-10-17,1.2,1.21,1.07,1.09,1.09,124800,17520000.0,-0.10999999999999988,-9.166666666666657
2023-10-18,1.13,1.2,1.052,1.09,1.09,76000,16497999.999999998,-0.039999999999999813,-3.5398230088495417
2023-10-19,1.07,1.1,1.01,1.019,1.019,46300,15622000.0,-0.051000000000000156,-4.76635514018693
2023-10-20,1.03,1.129,0.991,1.03,1.03,35500,15038000.0,0.0,0.0
2023-10-23,0.998,1.0,0.925,0.933,0.933,41400,14570800.0,-0.06499999999999995,-6.513026052104203
2023-10-24,0.93,0.96,0.921,0.93,0.93,21000,13578000.0,0.0,0.0
2023-10-25,0.95,0.96,0.831,0.864,0.864,89400,13870000.0,-0.08599999999999997,-9.052631578947365
2023-10-26,0.834,0.855,0.805,0.855,0.855,43200,12176400.0,0.02100000000000002,2.517985611510794
2023-10-27,0.862,0.862,0.77,0.78,0.78,73500,12585200.0,-0.08199999999999996,-9.512761020881666
2023-10-30,0.816,0.9,0.783,0.783,0.783,25600,11913600.0,-0.03299999999999992,-4.044117647058814
2023-10-31,0.8,0.845,0.75,0.77,0.77,47600,11680000.0,-0.030000000000000027,-3.7500000000000036
2023-11-01,0.779,0.854,0.752,0.84,0.84,63800,11373400.0,0.06099999999999994,7.8305519897304166
2023-11-02,0.808,0.83,0.79,0.791,0.791,37600,11796800.0,-0.017000000000000015,-2.103960396039606
2023-11-03,0.79,0.843,0.778,0.8,0.8,55000,11534000.0,0.010000000000000009,1.2658227848101276
2023-11-06,0.841,0.841,0.761,0.761,0.761,52300,12278600.0,-0.07999999999999996,-9.512485136741969
2023-11-07,0.8,0.8,0.738,0.745,0.745,47100,11680000.0,-0.05500000000000005,-6.875000000000006
2023-11-08,0.785,0.785,0.703,0.73,0.73,36200,11461000.0,-0.05500000000000005,-7.006369426751598
2023-11-09,0.732,0.732,0.63,0.678,0.678,105200,10687200.0,-0.05399999999999994,-7.377049180327861
2023-11-10,0.7,0.7,0.64,0.672,0.672,35000,10220000.0,-0.027999999999999914,-3.9999999999999885
2023-11-13,0.646,0.67,0.612,0.62,0.62,44700,9431600.0,-0.026000000000000023,-4.024767801857589
2023-11-14,0.62,0.657,0.62,0.65,0.65,43700,9052000.0,0.030000000000000027,4.8387096774193585
2023-11-15,0.665,0.7,0.622,0.68,0.68,63300,9709000.0,0.015000000000000013,2.2556390977443628
2023-11-16,0.738,0.738,0.661,0.69,0.69,31700,10774800.0,-0.04800000000000004,-6.504065040650413
2023-11-17,0.733,0.733,0.65,0.65,0.65,51900,10701800.0,-0.08299999999999996,-11.323328785811727
2023-11-20,0.712,0.712,0.62,0.661,0.661,74700,10395200.0,-0.050999999999999934,-7.1629213483145975
2023-11-21,0.719,0.719,0.62,0.67,0.67,94900,10497400.0,-0.04899999999999993,-6.815020862308753
2023-11-22,0.651,0.651,0.641,0.644,0.644,17300,9504600.0,-0.007000000000000006,-1.0752688172043021
2023-11-24,0.62,0.662,0.62,0.662,0.662,6400,9052000.0,0.04200000000000004,6.774193548387103
2023-11-27,0.641,0.689,0.641,0.689,0.689,14400,9358600.0,0.04799999999999993,7.488299531981268
2023-11-28,0.69,0.69,0.63,0.665,0.665,24200,10074000.0,-0.02499999999999991,-3.623188405797089
2023-11-29,0.714,0.714,0.655,0.655,0.655,42300,10424400.0,-0.05899999999999994,-8.263305322128843
2023-11-30,0.67,0.685,0.65,0.669,0.669,15100,9782000.0,-0.0010000000000000009,-0.1492537313432837
2023-12-01,0.67,0.699,0.641,0.676,0.676,45100,9782000.0,0.006000000000000005,0.8955223880597022
2023-12-04,0.68,0.7,0.66,0.667,0.667,17000,9928000.0,-0.013000000000000012,-1.9117647058823546
2023-12-05,0.7,0.7,0.66,0.67,0.67,11900,10220000.0,-0.029999999999999916,-4.285714285714274
2023-12-06,0.679,0.699,0.651,0.679,0.679,46700,9913400.0,0.0,0.0
2023-12-07,0.679,0.72,0.679,0.69,0.69,42500,9913400.0,0.010999999999999899,1.6200294550809864
2023-12-08,0.77,0.84,0.745,0.802,0.802,131200,11242000.0,0.03200000000000003,4.155844155844159
2023-12-11,0.79,0.8,0.68,0.751,0.751,60600,11534000.0,-0.039000000000000035,-4.936708860759498
2023-12-12,0.798,0.798,0.69,0.698,0.698,111500,11650800.0,-0.10000000000000009,-12.531328320802015
2023-12-13,0.671,0.77,0.671,0.73,0.73,20200,9796600.0,0.05899999999999994,8.792846497764522
2023-12-14,0.798,0.798,0.72,0.721,0.721,40300,11650800.0,-0.07700000000000007,-9.649122807017552
2023-12-15,0.735,0.75,0.642,0.642,0.642,29900,10731000.0,-0.09299999999999997,-12.653061224489793
