Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-09-26,9.95,9.97,9.95,9.96,9.96,152500,54625499.99999999,0.010000000000001563,0.10050251256282978
2022-09-27,9.96,10.0,9.95,10.0,10.0,400800,54680400.00000001,0.03999999999999915,0.40160642570280264
2022-09-28,10.0,10.02,9.99,10.014,10.014,185400,54900000.0,0.013999999999999346,0.13999999999999346
2022-09-29,10.01,10.01,10.01,10.01,10.01,200,54954900.0,0.0,0.0
2022-09-30,10.02,10.02,10.02,10.02,10.02,7300,55009800.0,0.0,0.0
2022-10-03,10.06,10.09,10.06,10.09,10.09,9200,55229400.0,0.02999999999999936,0.2982107355864747
2022-10-04,10.1,10.61,10.1,10.1,10.1,16800,55449000.0,0.0,0.0
2022-10-05,10.05,10.05,10.05,10.05,10.05,2100,55174500.00000001,0.0,0.0
2022-10-06,10.05,10.05,10.05,10.05,10.05,0,55174500.00000001,0.0,0.0
2022-10-07,10.05,10.05,10.05,10.05,10.05,0,55174500.00000001,0.0,0.0
2022-10-10,10.05,10.05,10.05,10.05,10.05,0,55174500.00000001,0.0,0.0
2022-10-11,10.05,10.05,10.05,10.05,10.05,0,55174500.00000001,0.0,0.0
2022-10-12,10.02,10.02,10.02,10.02,10.02,100,55009800.0,0.0,0.0
2022-10-13,10.03,10.05,10.02,10.05,10.05,26900,55064700.0,0.02000000000000135,0.19940179461616503
2022-10-14,10.05,10.05,10.05,10.05,10.05,0,55174500.00000001,0.0,0.0
2022-10-17,10.05,10.05,10.05,10.05,10.05,0,55174500.00000001,0.0,0.0
2022-10-18,10.09,10.09,10.09,10.09,10.09,3300,55394100.0,0.0,0.0
2022-10-19,10.06,10.08,9.99,10.08,10.08,9700,55229400.0,0.019999999999999574,0.19880715705764984
2022-10-20,10.08,10.08,10.05,10.05,10.05,400,55339200.0,-0.02999999999999936,-0.2976190476190413
2022-10-21,10.05,10.09,10.05,10.07,10.07,281900,55174500.00000001,0.019999999999999574,0.19900497512437385
2022-10-24,10.08,10.08,10.08,10.08,10.08,1100,55339200.0,0.0,0.0
2022-10-25,10.09,10.09,10.074,10.09,10.09,99300,55394100.0,0.0,0.0
2022-10-26,10.09,10.09,10.09,10.09,10.09,0,55394100.0,0.0,0.0
2022-10-27,10.09,10.09,10.09,10.09,10.09,0,55394100.0,0.0,0.0
2022-10-28,10.13,10.13,10.11,10.11,10.11,3400,55613700.00000001,-0.02000000000000135,-0.19743336623890767
2022-10-31,10.08,10.09,10.08,10.08,10.08,250200,55339200.0,0.0,0.0
2022-11-01,10.12,10.12,10.1,10.105,10.105,5200,55558799.99999999,-0.014999999999998792,-0.14822134387350588
2022-11-02,10.1,10.13,10.1,10.13,10.13,300,55449000.0,0.030000000000001137,0.2970297029703083
