Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-01-05,3.95,4.05,3.95,3.95,3.95,680,130270996.05000001,0.0,0.0
2010-01-06,4.0,4.15,4.0,4.15,4.15,2700,131919996.0,0.15000000000000036,3.750000000000009
2010-01-07,4.15,4.15,4.15,4.15,4.15,0,136866995.85000002,0.0,0.0
2010-01-08,4.0,4.0,3.9,3.9,3.9,3540,131919996.0,-0.10000000000000009,-2.500000000000002
2010-01-11,4.15,4.15,4.15,4.15,4.15,80,136866995.85000002,0.0,0.0
2010-01-12,4.15,4.15,4.15,4.15,4.15,0,136866995.85000002,0.0,0.0
2010-01-13,4.05,4.2,4.05,4.2,4.2,660,133568995.94999999,0.15000000000000036,3.7037037037037126
2010-01-14,4.25,4.25,4.25,4.25,4.25,800,140164995.75,0.0,0.0
2010-01-15,4.25,4.25,4.0,4.1,4.1,7800,140164995.75,-0.15000000000000036,-3.5294117647058907
2010-01-19,3.95,4.15,3.85,3.85,3.85,9900,130270996.05000001,-0.10000000000000009,-2.531645569620255
2010-01-20,3.95,3.95,3.9,3.9,3.9,4300,130270996.05000001,-0.050000000000000266,-1.2658227848101333
2010-01-21,3.85,3.85,3.8,3.8,3.8,600,126972996.15,-0.050000000000000266,-1.2987012987013056
2010-01-22,3.8,3.8,3.8,3.8,3.8,0,125323996.19999999,0.0,0.0
2010-01-25,3.6,3.75,3.6,3.75,3.75,2640,118727996.4,0.1499999999999999,4.166666666666664
2010-01-26,3.75,3.75,3.75,3.75,3.75,40,123674996.25,0.0,0.0
2010-01-27,3.75,3.75,3.75,3.75,3.75,0,123674996.25,0.0,0.0
2010-01-28,3.6,3.6,3.6,3.6,3.6,420,118727996.4,0.0,0.0
2010-01-29,3.6,3.6,3.6,3.6,3.6,0,118727996.4,0.0,0.0
2010-02-01,3.6,3.6,3.6,3.6,3.6,0,118727996.4,0.0,0.0
2010-02-02,3.6,3.6,3.6,3.6,3.6,0,118727996.4,0.0,0.0
2010-02-03,3.6,3.6,3.6,3.6,3.6,0,118727996.4,0.0,0.0
2010-02-04,3.6,3.6,3.6,3.6,3.6,0,118727996.4,0.0,0.0
2010-02-05,3.5,3.5,3.5,3.5,3.5,140,115429996.5,0.0,0.0
2010-02-08,3.5,3.5,3.5,3.5,3.5,0,115429996.5,0.0,0.0
2010-02-09,3.65,3.65,3.65,3.65,3.65,400,120376996.35,0.0,0.0
2010-02-10,3.65,3.65,3.65,3.65,3.65,200,120376996.35,0.0,0.0
2010-02-11,3.65,3.7,3.65,3.7,3.7,1000,120376996.35,0.050000000000000266,1.3698630136986376
2010-02-12,3.7,3.7,3.65,3.65,3.65,1800,122025996.30000001,-0.050000000000000266,-1.3513513513513586
2010-02-16,3.9,3.9,3.9,3.9,3.9,800,128621996.1,0.0,0.0
2010-02-17,3.9,3.9,3.9,3.9,3.9,0,128621996.1,0.0,0.0
2010-02-18,3.9,3.9,3.9,3.9,3.9,0,128621996.1,0.0,0.0
2010-02-19,3.7,3.7,3.7,3.7,3.7,1000,122025996.30000001,0.0,0.0
2010-02-22,3.65,3.65,3.65,3.65,3.65,400,120376996.35,0.0,0.0
2010-02-23,3.7,3.7,3.7,3.7,3.7,400,122025996.30000001,0.0,0.0
2010-02-24,3.6,3.6,3.6,3.6,3.6,100,118727996.4,0.0,0.0
2010-02-25,3.5,3.5,3.5,3.5,3.5,60,115429996.5,0.0,0.0
2010-02-26,3.5,3.5,3.5,3.5,3.5,0,115429996.5,0.0,0.0
