Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1989-10-04,2.46875,2.546875,2.4375,2.5,1.686533,20636000,1439651562.5,0.03125,1.2658227848101267
1989-10-05,2.515625,2.625,2.5,2.578125,1.739237,6453600,1466986718.75,0.0625,2.484472049689441
1989-10-06,2.59375,2.625,2.546875,2.546875,1.718154,2755200,1512545312.5,-0.046875,-1.8072289156626504
1989-10-09,2.546875,2.546875,2.5,2.546875,1.718154,1084000,1485210156.25,0.0,0.0
1989-10-10,2.5625,2.5625,2.5,2.53125,1.707614,1493600,1494321875.0,-0.03125,-1.2195121951219512
1989-10-11,2.5,2.515625,2.46875,2.515625,1.697073,1260000,1457875000.0,0.015625,0.625
1989-10-12,2.515625,2.546875,2.515625,2.53125,1.707614,602400,1466986718.75,0.015625,0.6211180124223602
1989-10-13,2.53125,2.53125,2.46875,2.484375,1.675991,3970400,1476098437.5,-0.046875,-1.8518518518518516
1989-10-16,2.375,2.46875,2.375,2.46875,1.665451,3924800,1384981250.0,0.09375,3.9473684210526314
1989-10-17,2.4375,2.5,2.4375,2.5,1.686533,1843200,1421428125.0,0.0625,2.564102564102564
1989-10-18,2.5,2.5625,2.484375,2.546875,1.718154,1128000,1457875000.0,0.046875,1.875
1989-10-19,2.53125,2.546875,2.53125,2.546875,1.718154,1040000,1476098437.5,0.015625,0.6172839506172839
1989-10-20,2.53125,2.53125,2.515625,2.53125,1.707614,237600,1476098437.5,0.0,0.0
1989-10-23,2.546875,2.5625,2.546875,2.546875,1.718154,87200,1485210156.25,0.0,0.0
1989-10-24,2.546875,2.5625,2.53125,2.5625,1.728696,689600,1485210156.25,0.015625,0.6134969325153374
1989-10-25,2.546875,2.578125,2.515625,2.546875,1.718154,608000,1485210156.25,0.0,0.0
1989-10-26,2.546875,2.5625,2.546875,2.546875,1.718154,228800,1485210156.25,0.0,0.0
1989-10-27,2.546875,2.546875,2.5,2.515625,1.697073,456000,1485210156.25,-0.03125,-1.2269938650306749
1989-10-30,2.515625,2.515625,2.5,2.5,1.686533,250400,1466986718.75,-0.015625,-0.6211180124223602
1989-10-31,2.5,2.515625,2.5,2.5,1.686533,424800,1457875000.0,0.0,0.0
1989-11-01,2.515625,2.5625,2.515625,2.5625,1.728696,715200,1466986718.75,0.046875,1.8633540372670807
1989-11-02,2.59375,2.640625,2.59375,2.640625,1.7814,130400,1512545312.5,0.046875,1.8072289156626504
1989-11-03,2.625,2.75,2.625,2.734375,1.844644,1118400,1530768750.0,0.109375,4.166666666666666
1989-11-06,2.71875,2.71875,2.578125,2.578125,1.739237,264800,1585439062.5,-0.140625,-5.172413793103448
1989-11-07,2.546875,2.6875,2.5,2.6875,1.813023,727200,1485210156.25,0.140625,5.521472392638037
1989-11-08,2.6875,2.71875,2.671875,2.71875,1.834104,236800,1567215625.0,0.03125,1.1627906976744187
1989-11-09,2.71875,2.71875,2.6875,2.6875,1.813023,60800,1585439062.5,-0.03125,-1.1494252873563218
1989-11-10,2.6875,2.6875,2.546875,2.5625,1.728696,210400,1567215625.0,-0.125,-4.651162790697675
1989-11-13,2.5625,2.5625,2.515625,2.546875,1.718154,92800,1494321875.0,-0.015625,-0.6097560975609756
1989-11-14,2.578125,2.578125,2.484375,2.53125,1.707614,428000,1503433593.75,-0.046875,-1.8181818181818181
1989-11-15,2.546875,2.578125,2.53125,2.5625,1.728696,176000,1485210156.25,0.015625,0.6134969325153374
1989-11-16,2.546875,2.59375,2.546875,2.59375,1.749777,301600,1485210156.25,0.046875,1.8404907975460123
1989-11-17,2.59375,2.640625,2.59375,2.640625,1.7814,249600,1512545312.5,0.046875,1.8072289156626504
1989-11-20,2.65625,2.65625,2.609375,2.609375,1.760317,43200,1548992187.5,-0.046875,-1.7647058823529411
1989-11-21,2.59375,2.671875,2.59375,2.671875,1.802482,108800,1512545312.5,0.078125,3.0120481927710845
1989-11-22,2.6875,2.75,2.6875,2.75,1.855186,255200,1567215625.0,0.0625,2.3255813953488373
1989-11-24,2.78125,2.953125,2.78125,2.921875,1.971134,572000,1621885937.5,0.140625,5.056179775280898
1989-11-27,2.90625,2.9375,2.859375,2.875,1.939512,253600,1694779687.5,-0.03125,-1.0752688172043012
1989-11-28,2.875,2.875,2.828125,2.828125,1.907889,560000,1676556250.0,-0.046875,-1.6304347826086956
1989-11-29,2.8125,2.8125,2.78125,2.796875,1.886808,60800,1640109375.0,-0.015625,-0.5555555555555556
1989-11-30,2.8125,2.90625,2.8125,2.890625,1.950052,712800,1640109375.0,0.078125,2.7777777777777777
1989-12-01,2.890625,2.953125,2.890625,2.90625,1.960593,356800,1685667968.75,0.015625,0.5405405405405406
1989-12-04,2.9375,2.984375,2.875,2.984375,2.013298,172000,1713003125.0,0.046875,1.5957446808510638
1989-12-05,2.953125,2.984375,2.90625,2.90625,1.960593,93600,1722114843.75,-0.046875,-1.5873015873015872
1989-12-06,2.90625,3.0,2.90625,2.984375,2.013298,668800,1694779687.5,0.078125,2.6881720430107525
1989-12-07,2.984375,2.984375,2.921875,2.953125,1.992216,215200,1740338281.25,-0.03125,-1.0471204188481675
1989-12-08,2.921875,2.953125,2.921875,2.953125,1.992216,122400,1703891406.25,0.03125,1.06951871657754
